% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=820663, Fri Jul  3 09:37:58 2020
1 10 -0.045177936103318744 -0.011578446970499395 0.028875210586590608 0.058830059455773354 0.9224072948005018 0.9657266293581365 0.975236912302487 0.9823210772791013 0.9952789041513157 1.0001180204427746 1.0059476527579878 1.0243617047500444 1.0349905191685445 1.085000468656034
2 20 -0.08382065245588888 -0.029144687994450264 0.040641825053028324 0.09622810545317241 0.9224072948005018 0.9657266293581365 0.975236912302487 0.9823210772791013 0.9952789041513157 1.0001180204427746 1.0059476527579878 1.0243617047500444 1.0349905191685445 1.085000468656034
3 30 -0.11960821805264694 -0.028496349023216756 0.037621770370845554 0.10941456103783843 0.9224072948005018 0.9657266293581365 0.975236912302487 0.9823210772791013 0.9952789041513157 1.0001180204427746 1.0059476527579878 1.0243617047500444 1.0349905191685445 1.085000468656034
101 1010 -0.9137956964604076 -0.12343568571292703 0.15151555594859684 0.3906312876064147 0.27648851371028876 0.43342128145771586 0.6101797076171972 0.7733881853798259 0.9359378216135558 0.9721140153392932 1.0877594867957423 1.1306963347394312 1.3921364268687317 1.595157526837067
201 2010 -0.9930662926451194 -0.4206735651075806 0.3397118626768692 0.6792438089336126 0.07832564955000626 0.22899495370984588 0.3520066944691768 0.5426638843436141 0.7612352126099388 0.7951063346975934 0.9955947362481624 1.0957466385707197 1.2969650622757356 2.1065071847811154
301 3010 -0.9977448653384952 -0.5377372972123846 0.44606535463536806 0.8053029061073144 0.04213074822297377 0.1320517573030664 0.23254923078221598 0.3836060069116358 0.5559364810686522 0.6653092842475704 0.8000561190501261 1.0283515938500953 1.3674790627806515 2.3367192865501014
401 4010 -0.9999896551289339 -0.6335127486147759 0.726213069832877 0.9751105569296619 0.003041704198193861 0.07268010148761977 0.10940183954708474 0.18738690036620478 0.3063157039733049 0.4659627586271752 0.7612103459892242 0.9172007998240038 1.1364983646203182 2.6314156084143354
501 5010 -0.9999919783912862 -0.08619135804235227 0.44088484707281755 0.7565625369715999 0.002095725190734304 0.1479000087381572 0.3442854657914027 0.4291004511247506 0.5496615702258167 0.6890669565044667 0.884649491496604 1.2387445717949714 1.6023831872547296 2.0034459533907416
601 6010 -0.999970279326318 -0.11493695054150424 0.12857298560522828 0.6693611560739572 0.0028132117703570576 0.29103994024270496 0.4587312874266218 0.6782339513306924 0.8506656214488072 1.0036041960670266 1.130159319702888 1.1651778456562887 1.4204409256956576 1.6915811677340338
701 7010 -0.9999982755423374 -0.15944795658125555 0.17532742054598288 0.9774265613643651 0.0009741417354317008 0.10741097540799245 0.1792378156872023 0.3799752956535598 0.6438965204867233 0.7334378310715882 0.9129811068564962 1.0862138437147886 1.236084745187857 2.3061049887955787
801 8010 -0.9999988297432397 -0.21712591124382846 0.22091526922245425 0.9611532074259962 0.0006953280224584191 0.07040023470898808 0.11386287505491188 0.5379497567247021 0.7352939978191307 0.8628637081261307 0.8834226544483165 1.1497583581228092 1.4736858438916118 2.0330685555124806
901 9010 -0.9999973872271473 -0.16154574396566232 0.1932280652897104 0.8847528346581108 0.0006953280224584191 0.07040023470898808 0.11386287505491188 0.5379497567247021 0.7352939978191307 0.8628637081261307 0.8834226544483165 1.1497583581228092 1.4736858438916118 2.0330685555124806
1001 10010 -0.9999986989181047 -0.13221239524729173 0.09245743103412321 0.8502985789262921 0.0006953280224584191 0.07040023470898808 0.11386287505491188 0.5379497567247021 0.7352939978191307 0.8628637081261307 0.8834226544483165 1.1497583581228092 1.4736858438916118 2.0330685555124806
