% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=820663, Fri Jul  3 09:37:58 2020
1 10 47.88059626784281 1.0000450010125153 1.0 1.0 1.0000050000125 1.00001000005 1.0000150001125006 1.0000200002000015 1.0000250003125026 1.0000300004500045 1.0000350006125072 1.0000400008000108 1.0000450010125153
2 20 48.70537743015979 1.0912849345008115 0.9133565722707424 0.9133565722707424 0.9639658415246698 0.9794512780621933 0.9869788210175809 0.9952594173439694 1.000064216362148 1.0027298649186112 1.0085221484055888 1.0386569258469434 1.0912849345008115
3 30 49.0243203476535 1.1562491561591872 0.8653775165095668 0.8653775165095668 0.9316031192779911 0.9689876360851187 0.9822743214343664 0.989998702632382 0.9972567578087147 1.0106299190906667 1.0131578108277646 1.0545398218314115 1.1562491561591872
101 1010 4.139448384934036 1.951369321238567 0.06172219392594548 0.06172219392594548 0.2557589087671747 0.3971320079664987 0.5529165200353419 0.6511300635354879 0.8541110423451002 1.0116188927350078 1.0382464408348675 1.22279806944963 1.951369321238567
201 2010 1.4511400346994434 2.1323403984388523 0.005460486961900265 0.005460486961900265 0.07897224107698088 0.20535985887503636 0.33617589850131724 0.4987834234732734 0.5511381023832309 0.7834956486303857 1.1159325093723138 1.7635119990719743 2.1323403984388523
301 3010 8.966535457718777 2.820646571860261 0.0009702365940161013 0.0009702365940161013 0.01684620003030378 0.1750961995289369 0.26680116611439164 0.44069300696245317 0.5279581113359849 0.7619013978756234 1.0446855175776089 1.5252978172580984 2.820646571860261
401 4010 102.68894466129305 4.854381254335 0.00016631521351918012 0.00016631521351918012 0.010646324222697718 0.09741507629128686 0.15696965458285717 0.2433911022079747 0.30069432624188114 0.5224033167658693 0.7354973075823361 1.1536121192740085 4.854381254335
501 5010 2.4000824303288475 1.21382634116508 2.465127335870349e-05 2.465127335870349e-05 0.006675257355075819 0.04338365447866259 0.10747745193825639 0.22970631105917028 0.25697449896121105 0.41668276376365426 0.6113789370468214 0.8054383865209941 1.21382634116508
601 6010 0.2787758700142297 0.8639483052793493 2.029925316001404e-05 2.029925316001404e-05 0.0061341222991577946 0.015848026117261365 0.0987080854757938 0.11587965601308405 0.13279261623477456 0.13735304381476762 0.1660042420795745 0.30974798444099877 0.8639483052793493
701 7010 0.23130777089225277 2.0620783313520965 2.122624410803449e-05 2.122624410803449e-05 0.004913375978933848 0.00927402108987915 0.01105683610591264 0.024253579666354153 0.0476394784471109 0.09585399420662706 0.1643157401855133 0.25240884726181134 2.0620783313520965
801 8010 0.018758146417573018 1.9232858872046315 1.4157261252071626e-05 1.4157261252071626e-05 0.0008330856159782726 0.0021188823099197143 0.003328087074736618 0.006108479037433442 0.04813598904621922 0.08488513687857843 0.17725428341545338 0.3861190379949219 1.9232858872046315
901 9010 0.0026217721945048897 1.976408055529042 0.0005052691168660323 0.0005052691168660323 0.05485992406644486 0.06387237148488323 0.3139913479888323 0.42438977263375754 0.5335814341158299 0.6300503167688689 1.2119678795140743 1.5798366316612615 1.976408055529042
1001 10010 0.053665433816524236 1.6638444989462056 0.00044000470619287525 0.00044000470619287525 0.04326188329528957 0.053944864390406584 0.0663195133847364 0.07411004445663037 0.3802905962133311 0.4594507770218228 0.7764821100147787 1.423019012601501 1.6638444989462056
