% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=820663, Fri Jul  3 09:37:58 2020, <python>{}</python>
1 10 47.88059626784281 1.0000450010125153 2212661013.1932883 2.2126610131932883e+09 16910066153.314568 54315411838.84291   
2 20 48.70537743015979 1.1948071187441203 218935012.582895 2.1893501258289501e+08 2925813878.2015104 17962353285.492233   
3 30 49.0243203476535 1.3361210964005958 218935012.582895 4.9573077436012346e+08 6094282507.472755 26286434847.07514   
101 1010 4.139448384934036 31.615359032438594 38946.390335078344 3.8946390335078344e+04 69691.57158901457 489747.78293015534   
201 2010 1.4511400346994434 390.5037065955729 31417.498147349368 3.1455248237198568e+04 31676.7692599078 32669.77493788072   
301 3010 8.966535457718777 2907.1739710257225 28678.918029164175 2.8678918029164175e+04 29313.887674631398 31101.641843546076   
401 4010 102.68894466129305 29187.836467979967 2071.808291282367 2.1602367591758366e+03 5139.661726416689 477934.7284726369   
501 5010 2.4000824303288475 49239.90430443712 1913.5295979553716 1.9137724705614337e+03 1916.9025611818142 1929.3234536813   
601 6010 0.2787758700142297 42560.59562729015 1911.1900732760123 1.9112050452172575e+03 1911.2223655711043 1911.2907869695223   
701 7010 0.23130777089225277 97147.58394640178 1910.958150890182 1.9109581508901820e+03 1910.9677177257122 1910.9723771596327   
801 8010 0.018758146417573018 135851.55016639945 1910.9511101294806 1.9109512294742522e+03 1910.9514407530548 1910.951980099634   
901 9010 0.0026217721945048897 3911.594810678028 1910.9509401241162 1.9109509433268256e+03 1910.9509640901979 1910.9509991974269   
1001 10010 0.053665433816524236 3781.424324622706 1910.9495479647217 1.9109495479647217e+03 1910.9496005432466 1910.9497179938649   
