% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=820663, Fri Jul  3 09:37:58 2020, <python>{}</python>
1 10 47.88059626784281 0 0 47.94280239909306 46.871335784124746 48.65947082087332 48.01685839403103 48.813717518995176 48.318233067664224 46.94681592305166 47.668468159990645 46.82067140661088 48.21483247432966
2 20 48.70537743015979 0 0 49.53562413899032 49.36812740628387 50.08935214079864 47.66062035107214 48.956286175018526 47.34582788034809 48.61454782083171 48.638209532883934 47.02047667726627 49.53173762835662
3 30 49.0243203476535 0 0 48.173750444400746 49.279358899862586 50.12458169998364 47.001392259604586 49.32655749446642 46.931803977280055 50.10193523369437 48.24613318110263 47.33145340197929 50.917318373689525
101 1010 4.139448384934036 0 0 0.8079760537416579 3.2799230909865535 6.957318551776592 0.9450868188501229 3.554033772209071 4.524293637998503 3.009506688761501 2.70075357713011 3.8101020696558847 5.574585400916819
201 2010 1.4511400346994434 0 0 0.09940640783396806 1.5394709624494531 2.4101825058598867 0.09602866650391972 1.550012353837737 1.2390991781826222 0.595078126656707 1.0916232029033988 1.7125223465788875 2.1680185726941907
301 3010 8.966535457718777 0 0 0.2859670006942091 13.496730062008737 9.524748610653473 0.1595367182198445 9.681566479438672 11.560337789305072 4.477370784125931 6.761068374090857 15.177749855461132 13.661176077948173
401 4010 102.68894466129305 0 0 8.843780112902754 322.69403717004167 125.20165138776701 4.365022979752073 135.6027386569102 218.4111780628673 11.170014871802664 22.481945838238058 225.24651340222786 146.8131271853876
501 5010 2.4000824303288475 0 0 0.0444726667376238 1.078165527032211 1.7479499932640359 0.021933920675730842 1.3154919401253389 1.661880707288081 0.23067029215713405 0.45646388036326146 1.143938390786848 2.3968350710667314
601 6010 0.2787758700142297 0 0 0.003190851817130875 0.0322760765798008 0.04596242007896928 0.001572900921123906 0.08233629590874932 0.04129011872263542 0.007613306668066491 0.0351699401161153 0.04382197030002695 0.23833110900839122
701 7010 0.23130777089225277 0 0 0.00809864455484672 0.012795636798244811 0.005482856439217793 0.003998089640093394 0.10157004259271533 0.0026253527366872204 0.009089486716699392 0.06257391210069281 0.027220574471170184 0.4532122558629279
801 8010 0.018758146417573018 0 0 0.0006046484118574353 0.00100936855681377 4.107615296247558e-05 0.00029870884302783424 0.0062822420349497934 1.6390892939744953e-05 0.0007839893842610084 0.005719696001882755 0.0018426692775700426 0.03616947842474418
901 9010 0.0026217721945048897 0 0 7.947486418631606e-05 0.0001925736167641849 4.0053003998574024e-07 3.925148342008845e-05 0.0011933942837510508 1.461790862937033e-07 0.00016464154961338517 0.0013006287878657163 0.0002696033478392612 0.004733359505985732
1001 10010 0.053665433816524236 0 0 0.0015517818464896263 0.0015610671278633156 1.2981503374623585e-06 0.000765315105649678 0.019631306760160217 5.304731838385608e-07 0.00327693060195422 0.029717300550811086 0.0024163182070942708 0.08657935348758797
