% # columns="iter, evals, sigma, 0, fitness, xbest" seed=713472, Wed Jul  1 17:14:23 2020, <python>{}</python>
1 6 1 0 999.2008395070936 -1.2931845691539368 0.6653539609564125
2 12 1.0832870676749586 0 945.1206510437953 -1.5110253977567134 0.010314605327680137
3 18 1.3444701568320527 0 948.1454023009147 -0.8612585627264118 -1.2306338620963815
11 66 1.1736694663992515 0 949.4892433064883 -6.372871988246925 -1.0369442595986982
21 126 0.7316378103679514 0 924.2444892323339 -5.68799636394097 -1.0580452476701516
31 186 0.2992479703736267 0 923.2604341518452 -5.79574019967418 -0.8401187023755772
41 246 0.18084150234673424 0 923.2340382645024 -5.776295508969227 -0.8659378836349025
51 306 0.1408408923425031 0 923.2337001121853 -5.774568647975237 -0.8658549876637608
61 366 0.13308174205730913 0 923.2337213222328 -5.774436497668711 -0.8664998620479328
71 426 0.13872792394370712 0 923.2336817396962 -5.774027152195509 -0.865715435917547
81 486 0.06571028712761548 0 923.2336812161898 -5.774079853934307 -0.8658590409699167
91 546 0.05436397460354584 0 923.2336810830085 -5.774055357373545 -0.8658299113845656
101 606 0.04037260777217423 0 923.2336810815667 -5.774051927242886 -0.8658297555723515
111 666 0.070470662063992 0 923.2336810814863 -5.774050098739889 -0.8658308001920597
121 726 0.024772676657598386 0 923.2336810814592 -5.774050393586713 -0.8658297983419495
131 786 0.020339140769836613 0 923.2336810814552 -5.774050620701223 -0.8658297581782451
138 828 0.009753277670649568 0 923.2336810814552 -5.774050662907359 -0.8658297297606186
