% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=47, Mon Jul  6 02:16:38 2020, <python>{}</python>
1 15 47.323161547498 1.0000490012005196 166500278629.8447 1.6650027862984470e+11 265179703814.87112 340920384322.03235   
2 30 45.38150584364236 1.0403371043307932 166500278629.8447 1.7153666550023660e+11 224903980077.68674 319832863179.14435   
3 45 43.71231415297579 1.0505748536430084 145535723133.05093 1.4553572313305093e+11 184882615278.09146 360463547087.9656   
101 1515 11.702914772446048 1.4686784112841038 3924393775.4440985 4.8508026538002729e+09 7731300125.669502 12018334827.305809   
201 3015 2.109243069761341 1.7398263027325427 134318911.8823638 1.3431891188236380e+08 245945762.89724362 383719756.6708132   
301 4515 0.3114060738905015 2.0504929741173843 31880057.421302766 3.1880057421302766e+07 33231403.678275585 35256366.753120594   
401 6015 0.25987055253797625 4.319392281830934 19956669.544934776 2.0513218930927750e+07 21629664.413279388 22888818.00313778   
501 7515 0.17901555972833708 7.121373611802701 14402110.390797729 1.4402110390797729e+07 14792832.211900892 15299890.863547323   
601 9015 0.11328476456880965 9.39216881249796 12014712.937807435 1.2014712937807435e+07 12263509.853977643 12464090.810029255   
701 10515 0.17051430159926506 11.535677513993544 9453305.330272255 9.5320354521193672e+06 9715075.011860007 10071980.536219355   
801 12015 0.16959477690693447 17.47200123884673 6872054.904553675 6.9121888302130466e+06 7089354.464022456 7331864.388271586   
901 13515 0.17408775035609722 22.230266594262392 4262191.718836214 4.2621917188362144e+06 4503032.359125688 4795859.892702147   
1001 15015 0.1486263907212489 29.465155712226018 1365724.5510991956 1.4347633834895846e+06 1574706.7511049176 1755048.4723819303   
1101 16515 0.03828434872185241 32.450795300613336 1046454.1906303366 1.0474737203299679e+06 1057538.8782719222 1067528.0966794533   
1201 18015 0.0333463792166319 34.35117802225348 981166.046049163 9.8116604604916298e+05 986356.1827396553 992933.1745848408   
1301 19515 0.10024767044923233 39.71661864966408 695766.8061606464 7.0102054506803316e+05 738322.4043245864 761641.5086621329   
1401 21015 0.046768270948943015 48.94279650251954 541699.5060450099 5.4191448287384049e+05 551087.6408474153 562533.1178353687   
1501 22515 0.03846833859565124 64.06929358963028 475779.0622844583 4.7671043848594662e+05 480766.08984062367 486196.7684407998   
1601 24015 0.10116759185066973 81.9528159830702 303493.5658577307 3.2216222492376552e+05 349691.3825552425 363667.8002426697   
1701 25515 0.06656646341844928 113.78766065631079 166208.62626933597 1.7408537512718322e+05 185914.71679270384 204066.84599346013   
1801 27015 0.01732423755500144 121.74034263228488 148229.03439255417 1.4822903439255417e+05 149240.51445763506 150073.19387082342   
