% # columns="iteration, evaluation, void, void, void, xmean", seed=36, Mon Jul  6 15:07:33 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 8.282983126841575 29.444399516692034 -7.9315677547166255 -5.199402700101047 52.248262164772605 43.45281916438835 -26.274321660453452 -56.14397795215783 -11.114230681219679 1.2035386472934988
2 20 0 0 0 59.159890748576586 -25.57090141908429 35.96459799209956 -21.77891050537627 88.6979801434381 13.603667347477945 -17.86415755163482 0.3116039463584528 -5.53568743506154 36.7097525772793
3 30 0 0 0 30.753795084721634 -27.671098249757225 -6.3554645999796975 -71.50171026019943 102.87130109063204 -15.30498240881704 -6.777914802955051 5.233139892777418 20.3348465528203 98.89683586161806
101 1010 0 0 0 124.23118201954719 -181.62025221097014 -33.83106123728173 -41.68188836249999 76.8876975359397 17.389895022368098 -21.73422435295102 5.669592084526673 88.39873919399575 163.97687743701968
201 2010 0 0 0 124.22810714906345 -181.61785065164452 -33.85915245774307 -41.67683640076714 76.94868992372139 17.384893505538106 -21.74297009636615 5.658629657916686 88.41294592558683 163.96582920361158
301 3010 0 0 0 124.24095749800117 -181.62418254429258 -33.84177009110762 -41.68094342380215 76.92173358609749 17.3922559634899 -21.74297976517401 5.658655150487033 88.41808688022402 163.92652104253676
401 4010 0 0 0 124.23756020843464 -181.67873771520024 -33.607376914679804 -41.71784171087454 76.94498732848524 17.383022396923156 -21.74296266448872 5.658656445688921 88.62636016878959 162.95341662999806
501 5010 0 0 0 124.26832955376406 -181.6834456279572 -33.61125009061967 -41.72140697886116 76.95151915979567 17.384759983275973 -21.743027612594467 5.658641520537926 88.65934589925075 161.59727796186183
601 6010 0 0 0 124.25794291728958 -181.64498045551545 -33.73705636225056 -41.69674501772046 76.93393574657534 17.387535812016324 -21.74296379797758 5.6586376646307395 88.76237592433687 159.35798236609165
701 7010 0 0 0 124.25829369458842 -181.6447225284283 -33.73822401246494 -41.696142564225234 76.93361199870927 17.387609587747036 -21.742961282202607 5.6586413518446275 88.76478681667625 158.90488567941617
801 8010 0 0 0 124.25829894552142 -181.64473077757097 -33.738184524181705 -41.69615292477436 76.93362107641366 17.38760655075383 -21.742960853815312 5.658642240155323 88.76484253597127 158.83922810787925
817 8170 0 0 0 124.25829899853447 -181.6447307082206 -33.73818499466472 -41.6961528486456 76.93362098933324 17.387606548418454 -21.74296083767765 5.658642274997611 88.76484274890502 158.83641005203594
