% # columns="iter, evals, sigma, 0, fitness, xbest" seed=36, Mon Jul  6 15:07:33 2020, <python>{}</python>
1 10 51.693272133674824 0 709.0722572634784 19.734033556211592 -12.214926635711542 -27.047734409944972 20.767507595391166 58.426179891128136 72.3923001385937 -25.85635626990269 -95.36109513594133 20.481766487741695 15.920182471227987
2 20 49.502917883857045 0 661.5600237703242 99.7405676393026 -11.918656550680762 -7.980498405633761 -7.3957883310745895 95.46306728246904 14.465719604647607 -35.683376115013395 21.3294339432041 6.27829914385441 39.467794493424506
3 30 49.651521380110665 0 667.6704654180025 -23.481034102409296 -32.82046266950701 -46.655222037759025 -93.62894216012425 81.947888549368 22.46259224612562 -40.79077444046888 25.50614726999043 46.48361366857453 87.48947712622021
101 1010 0.03985254199420516 0 605.443759654073 85.87900827774868 -28.47785080682982 -33.81575222757416 -41.6824111878824 76.88341274187667 17.394183782463056 -21.72864692719917 5.6532068005680705 88.40379346698255 46.124564705895665
201 2010 0.00010863166941230354 0 605.3512903332249 85.8718812114844 -28.48215883730674 -33.85912184493243 -41.676830329059555 76.94866827218381 17.384892823911702 -21.742970985625707 5.6586328648286575 88.41293899229585 46.134163185603
301 3010 0.003001676481406132 0 605.332003461397 85.86383688879096 -28.47605143391968 -33.84238694047741 -41.68189730304412 76.92542348785818 17.39147834773386 -21.74296400953461 5.658654604075988 88.41964273116317 46.175326461110785
401 4010 0.0057636029275939926 0 605.1922037689935 85.8624148563286 -28.420082300297736 -33.60259196412361 -41.71837363825701 76.94485571529289 17.382096474855352 -21.742953527400598 5.658662320212521 88.62898619629568 47.165287124746754
501 5010 0.14013469737633155 0 605.122779664164 85.83755076456492 -28.407247298524453 -33.58735625444462 -41.71119711178428 76.95469237531762 17.3804622221647 -21.742959575857103 5.658701190197395 88.6725640211827 48.8392687380842
601 6010 0.0033050361217237543 0 605.0779974059989 85.8420158151024 -28.45548723266367 -33.73902188042917 -41.696465077829856 76.93391692136888 17.387576761591678 -21.742964119351743 5.658635298846439 88.7628692949883 50.74318650598428
701 7010 0.00020518176913877838 0 605.0779573623136 85.84171250985244 -28.45527870861659 -33.73821188528992 -41.69614566723391 76.93361271681991 17.38761043206806 -21.742961225070115 5.658641430245684 88.76478483488259 51.19811306926408
801 8010 3.4028338836389767e-06 0 605.0779573498128 85.84170102699954 -28.45526921964816 -33.738184515263825 -41.69615290554253 76.93362103536501 17.387606553555987 -21.742960851433523 5.658642244968045 88.76484274352192 51.26114511907966
817 8170 5.6985632630497126e-06 0 605.0779573498116 85.84170093368783 -28.4552693821326 -33.738185217120375 -41.69615284758527 76.93362098238359 17.38760654039798 -21.742960837767093 5.658642274612411 88.76484267467002 51.2636073707352
