% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=39, Mon Jul  6 11:43:45 2020, <python>{}</python>
1 14 46.148905201864935 1.0000483345014077 5770.379858709999 5.7703798587099991e+03 6482.156881613514 7656.8591197290825   
2 28 44.53075014761156 1.061204842368051 4713.54419435787 4.7135441943578699e+03 5742.277082168672 7554.157480165801   
3 42 44.22393744397647 1.0833779717061873 3730.576207652155 3.7305762076521551e+03 4888.646988526421 5834.302018587547   
101 1414 10.78936203147053 1.742018757511809 3067.556160176188 3.1011672796818511e+03 3147.6214597810117 3264.072543503611   
201 2814 4.794417229920306 2.273467569984496 3003.326241522619 3.0630479782366092e+03 3113.9203439064104 3141.8460498356912   
301 4214 0.3554499114584689 2.3792849267484466 2858.142553947071 2.8584079179666246e+03 2858.880786807204 2859.9550001430234   
401 5614 0.008792141457903127 2.480794553823191 2856.8358336012093 2.8568361377806032e+03 2856.8363927214177 2856.8367228620905   
501 7014 0.0002675319231256501 2.525654804962063 2856.8350697582564 2.8568350697582564e+03 2856.8350702168855 2856.8350706470037   
601 8414 7.243928313182386e-06 2.3738666852291264 2856.835069203812 2.8568350692038121e+03 2856.8350692039357 2856.83506920412   
688 9632 2.800986643403543e-07 2.5400226172218674 2856.8350692035824 2.8568350692035829e+03 2856.835069203583 2856.835069203583   
