% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=42, Mon Jul  6 00:59:00 2020, <python>{}</python>
1 14 48.273520729688826 1.0000483345014077 7886.571691660876 7.8865716916608762e+03 26618.356845880822 192903.71024854743   
2 28 49.882408083688674 1.066667246245789 7398.121034875402 7.3981210348754021e+03 24491.235812710962 55241.04818922998   
3 42 54.24343652628107 1.087893859992798 5695.539996787456 5.6955399967874564e+03 14190.510643369613 32399.502064941607   
101 1414 0.3120466150079788 2.2872859970796076 2861.198254602475 2.8677851209763617e+03 2876.360065293662 2884.9905647418655   
201 2814 0.5821899051989734 7.360483223383311 2697.6179808895013 2.7039741589337846e+03 2726.5350869857184 2764.028130981219   
301 4214 0.42398807257754945 12.817543154897145 2611.4506029332124 2.6114582580072665e+03 2616.9047737517794 2630.844730729412   
401 5614 0.5109620658877565 25.69049811155368 2495.70706547059 2.4957596475828173e+03 2499.910501357752 2517.1992559558325   
501 7014 0.21912117059589717 34.81758785021262 2451.9551606152068 2.4519551606152068e+03 2453.1759768652896 2455.3506838531744   
601 8414 0.16917532725466855 43.99354750533456 2441.4912872973714 2.4414912872973714e+03 2442.34448446254 2443.17380472471   
701 9814 0.024153477682003047 46.147434706093534 2437.8260189754355 2.4378260189754355e+03 2437.9855674933547 2438.0735614510745   
801 11214 0.034201151953720546 52.38789536535844 2437.4444061828235 2.4374505487384054e+03 2437.521802987257 2437.6287339312935   
901 12614 0.006016468845391577 46.97946194852702 2437.0540028632254 2.4370540028632254e+03 2437.094476669813 2437.1027070605587   
1001 14014 4.549896161574907e-05 45.74091914244744 2437.0477415034493 2.4370482802927349e+03 2437.0497515980555 2437.0517588604653   
1101 15414 7.09212620084911e-07 44.00692645888555 2437.0476507990793 2.4370477132865190e+03 2437.047855389412 2437.0480798204144   
1201 16814 7.773895723600747e-09 44.2291305320405 2437.047638210263 2.4370476461916596e+03 2437.0476609348234 2437.0476704862267   
1301 18214 4.2820185425655773e-11 85.58812082996893 2437.047637433367 2.4370476374333671e+03 2437.0476383269524 2437.047639163368   
1356 18984 3.558132661821948e-12 120.62991529504049 2437.047637343964 2.4370476374282571e+03 2437.047637631368 2437.0476378017993   
