% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=47, Mon Jul  6 01:18:03 2020, <python>{}</python>
1 14 47.21161389401867 1.0000483345014077 7972516810.658497 7.9725168106584969e+09 19578160815.061012 49450841651.703186   
2 28 46.97481369943417 1.0846566318284252 5104902985.226759 5.1049029852267590e+09 11443682350.054426 31985425532.55904   
3 42 50.21789220459589 1.1048014096351466 3052875856.796425 3.0528758567964249e+09 11816677364.078917 24349478850.04733   
101 1414 0.5408831838066184 3.4732249586763517 10593620.732880257 1.0593620732880257e+07 11720460.481169917 12875815.243497038   
201 2814 0.6154783841815576 6.443563838787671 4910966.020032488 5.0427841317098020e+06 5472310.716463297 6103446.641589156   
301 4214 0.43956387181787826 13.598280417459524 1637594.5455468632 1.6375945455468632e+06 1815599.216736149 2171201.2551789256   
401 5614 0.32072301669839226 20.767033734818774 351775.8916882279 3.5177589168822789e+05 396621.59172157606 444111.1278554223   
501 7014 0.12055539366284271 38.98159794433632 102829.44427522109 1.0282944427522109e+05 105650.65232395858 108992.38419285376   
601 8414 0.056722466356554445 61.80595320716313 72603.28722581873 7.2603287225818727e+04 73040.35204913952 73388.39693735231   
701 9814 0.12903751911163092 101.92945633998018 65992.44643512489 6.6766259377743525e+04 67367.9262558356 68224.39470941864   
801 11214 0.12103684522123355 131.31262901757424 47682.659080069476 4.7909560096942470e+04 49366.2504734627 51197.938137300574   
901 12614 0.06963262815036327 152.27331452054332 38853.929757217615 3.8853929757217615e+04 39218.29203518521 39764.07831523579   
1001 14014 0.17003366888143617 172.94534922355163 33812.23838250293 3.3913012579916671e+04 34251.288823523195 34787.04357411103   
1101 15414 0.22937778486095015 296.5586359280206 25647.55553275638 2.5647555532756382e+04 26793.21860849441 29289.844612426787   
1201 16814 0.06693585922821635 467.9123574407338 22890.07795965601 2.2890077959656010e+04 22923.859641878422 22971.64817923948   
1301 18214 0.14406572496254752 506.55740485714733 21622.90788353877 2.1651703930236741e+04 21792.639828132607 21976.869212399488   
1401 19614 0.2845933075331156 587.638062889776 15815.814404257279 1.5890058516347013e+04 16161.641144794838 16855.536620530882   
1501 21014 0.14164500347008807 760.4744623808409 13135.551693560537 1.3135551693560537e+04 13174.628261747746 13255.486245957856   
1601 22414 0.2708917084385058 822.2465471262828 11264.722195010841 1.1264722195010841e+04 11474.299349311215 11637.12957871203   
1701 23814 0.17376201616791687 1035.205675516873 10333.036881078408 1.0343278472485563e+04 10367.004366059748 10403.885541898957   
1801 25214 0.1277685209943377 1147.688164708965 9889.972221296273 9.8906117516589056e+03 9907.141161080723 9926.555750913263   
1901 26614 0.09267666878391007 1284.5822312595421 9564.546517069968 9.5645465170699681e+03 9570.782737548701 9574.431676259994   
2001 28014 0.3117999826175833 1301.371653067991 9244.212366276439 9.2562295721707505e+03 9296.122409269023 9347.554656124072   
2101 29414 0.339651478600548 1382.4478881407963 8767.45726196932 8.7732086752669020e+03 8824.55895116629 8865.882107734076   
2201 30814 0.6424103062720831 1437.9815414530656 8063.557620153589 8.0692774504221779e+03 8132.798150713512 8213.300588346146   
2301 32214 0.2839584070622808 2684.8385144899657 6045.771678413878 6.0457716784138784e+03 6067.927255613551 6125.267790308503   
2401 33614 0.2309842250147789 2164.6113187631368 5851.0862692257 5.8586431397315582e+03 5871.08621527304 5902.210436027026   
2501 35014 0.0017044122746043293 2108.7505620983607 5822.021462931061 5.8220648148228611e+03 5822.142204291724 5822.3207536094   
2601 36414 0.0025845834040290165 2721.71388649761 5821.119204533559 5.8211242036284521e+03 5821.262247183389 5821.566934344673   
2701 37814 0.010710864608719454 4201.198013580231 5815.379797840893 5.8154132527636784e+03 5816.603781780185 5818.611679431209   
2801 39214 0.00817199923968238 6009.159688167044 5810.608780954207 5.8106087809542068e+03 5810.871120344775 5811.392915157492   
2901 40614 0.029250524952684948 6056.299921654324 5800.868295499638 5.8013918502586985e+03 5802.497047800249 5804.653075506795   
3001 42014 0.16611203749170306 5480.527311059702 5731.300261803564 5.7316518262254631e+03 5737.638484260466 5751.384607523005   
3101 43414 0.014503492053516986 4332.863230329863 5710.8436896077155 5.7110376891845553e+03 5711.5893994819835 5715.083837564427   
3201 44814 0.03581253505428115 4285.659714263379 5704.025593158904 5.7046379851060865e+03 5705.54801150172 5708.414953603579   
3301 46214 0.03488674394349255 4541.8248146686865 5693.877186198086 5.6938771861980858e+03 5694.857762443994 5695.950028966516   
3401 47614 0.026137351454078656 4664.652247473073 5684.9896619708925 5.6850197312612290e+03 5685.1591104147 5685.753085678703   
3501 49014 0.030064830679048554 4891.346150806112 5682.426478048177 5.6824264780481772e+03 5682.604214608879 5682.848815806117   
3601 50414 0.008609988573413725 4626.3021629892855 5680.730250174978 5.6807302501749782e+03 5680.764691199014 5680.845468015209   
3701 51814 0.017510445154525673 4194.320858175569 5680.207684662637 5.6802076846626369e+03 5680.280514404501 5680.3391939529265   
3801 53214 0.03073187105732645 4104.766802503037 5678.0896672982235 5.6780956971796968e+03 5678.243938234909 5678.508506433598   
3901 54614 0.04843937361047017 3670.98626877836 5676.365551235902 5.6765245503786582e+03 5676.715880557705 5677.301010354566   
4001 56014 0.04072543364712005 4837.945415115069 5673.859722095737 5.6738687886141233e+03 5674.021405091915 5674.1833221179795   
4101 57414 0.04680234216514739 4694.941264995258 5668.288174492596 5.6682881744925962e+03 5668.686342532048 5668.980406022403   
4201 58814 0.03816320869126811 4160.811330232314 5666.477885522961 5.6665022540149621e+03 5666.583723174596 5666.688420981873   
4301 60214 0.01381952459869688 3632.0021994664417 5665.72533329216 5.6657256582240661e+03 5665.747821490427 5665.770698905025   
4401 61614 0.03095041252817577 3613.977491383989 5665.052893314867 5.6650528933148671e+03 5665.0823771411515 5665.144423367652   
4501 63014 0.02836561712578677 3592.1966880020705 5664.35147413253 5.6643648905810278e+03 5664.400700933596 5664.50621782252   
4601 64414 0.013645020585009961 3485.4000163976407 5663.801363908368 5.6638045698715796e+03 5663.822558584009 5663.854681208629   
4701 65814 0.000287679249968377 3740.6720581805644 5663.759919882142 5.6637603067106884e+03 5663.761476486062 5663.764054693194   
4801 67214 1.0911734971302776e-06 3571.0313669765237 5663.759474275825 5.6637594819575734e+03 5663.759496572418 5663.759535051656   
4901 68614 2.1621433094729898e-09 3402.959456437131 5663.759450931335 5.6637594509313349e+03 5663.75945093361 5663.75945093778   
5001 70014 1.4797335143381497e-08 4594.211535702272 5663.759450756101 5.6637594507561007e+03 5663.759450797899 5663.759450856572   
5101 71414 6.815906732831013e-08 12834.570911822917 5663.759447459495 5.6637594474594953e+03 5663.759447839468 5663.759448757665   
5201 72814 2.0501483965918416e-05 30190.44872023938 5663.758863558245 5.6637588635582451e+03 5663.7590677285825 5663.759228907743   
5301 74214 0.005495751181119003 18328.625223065836 5663.728702133549 5.6637299712706072e+03 5663.733699469077 5663.75806649068   
5401 75614 0.027505125624318283 9587.420612878474 5663.6226104065945 5.6636309603828431e+03 5663.710606079907 5663.782108328128   
