% # columns="iteration, evaluation, void, void, void, xmean", seed=37, Mon Jul  6 15:08:48 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 19.076751935111776 -23.498474857662167 -21.87473448284977 11.238990878916013 -12.79923341397336 46.05156153038905 7.300360131780906 57.410718430236265 10.206775422055884 -24.624280100853348
2 20 0 0 0 34.18443926457347 -32.4795041710483 -9.678403299098502 30.314513235741696 -60.77968813918497 93.73624278686333 -16.26991819111076 68.22448116692163 -12.577852656339662 -38.4237761073765
3 30 0 0 0 46.170574966517655 -33.34705637530624 -23.47625946411312 11.737028035983496 -73.75886809576214 96.14462412348475 -28.93559890658982 77.02323202607872 -4.665694205080917 -22.903613892951675
101 1010 0 0 0 -50.56452906082131 -61.12137611372418 -35.737308928237894 100.89802503300264 -33.055950790303676 84.7800939474388 85.21844486558874 135.8341641004947 -45.737894299146795 -55.123952191133434
201 2010 0 0 0 -50.01141333986848 -60.95398427529244 -36.01064283668825 98.5930992133137 -35.79228782359648 86.03062706456022 88.72863717750029 136.41433583172736 -47.32581756774942 -56.72857483911331
301 3010 0 0 0 -49.9390159240167 -60.954749492323124 -35.69230187842301 98.55012792348245 -35.7132638620007 85.80951899465848 88.79390094559086 136.39555793795847 -47.2617581005991 -56.88354205978114
401 4010 0 0 0 -49.91552421392529 -60.945153340996335 -35.621245595595944 98.54384851021436 -35.70908299014229 85.69314378450682 88.82488830120491 136.3967307812107 -47.25283308963721 -57.021057715084126
501 5010 0 0 0 -49.91584507151223 -60.94618083421397 -35.62378764586488 98.54372809044712 -35.7094566615947 85.69494498166766 88.82407845722018 136.3969098795116 -47.25328665347984 -57.020529863631126
601 6010 0 0 0 1216878.5461956346 -256.0065187767569 389.40994833362186 3077071.0675137267 21053651.245724056 321.52932194081984 6454470.264906518 -5267204.358746114 -32638622.162176132 -137.66630140287813
701 7010 0 0 0 1216878.5462251662 -256.0065854005817 389.4099384404028 3077071.0675253267 21053651.245777432 321.529374033114 6454470.264770728 -5267204.3587656 -32638622.1621384 -137.66638761415766
801 8010 0 0 0 1216878.546152587 -256.00654438710376 389.40993209992104 3077071.0675231544 21053651.24577117 321.52928885242693 6454470.264824566 -5267204.358680453 -32638622.162168056 -137.6663753661239
901 9010 0 0 0 1216878.5461638928 -256.0065630120375 389.4099263544385 3077071.0674832193 21053651.24580088 321.5292600768986 6454470.264866112 -5267204.358657167 -32638622.162182417 -137.66637543741325
1001 10010 0 0 0 1216878.5461900404 -256.0065653538953 389.4099332564775 3077071.0675072237 21053651.245787147 321.52926643806995 6454470.26484413 -5267204.358686609 -32638622.162207358 -137.6663566722668
1101 11010 0 0 0 1216878.5461612751 -256.00655494899144 389.40987945226493 3077071.0675138053 21053651.245729122 321.52921125128336 6454470.264888431 -5267204.35866735 -32638622.16224297 -137.6663400273887
1155 11550 0 0 0 1216878.5461850725 -256.0065835783206 389.40990255246925 3077071.0675229724 21053651.24574725 321.52918653062073 6454470.264932747 -5267204.358653953 -32638622.162234075 -137.66631947452674
