% # columns="iter, evals, sigma, 0, fitness, xbest" seed=37, Mon Jul  6 15:08:48 2020, <python>{}</python>
1 10 47.0615181077964 0 4304.8695930014155 40.833887971178676 -50.50476157087428 -38.53831550768408 42.9841344598371 29.02446672348389 47.774479073696185 23.995763263818876 46.44980454440009 -5.397436857831205 -64.66029659093262
2 20 48.15817658937225 0 3835.5526975109274 28.23905580419799 -34.92330153379566 8.870526116051952 73.1705328352567 -59.10962729035178 81.1551373929137 -5.669527747098202 37.50881954192191 -6.5292412581095505 -32.726502882839696
3 30 46.528745851011415 0 3554.3749297101826 35.012601391843766 -43.2063411931117 -17.646984949940958 32.2368108147924 -55.69828813124984 99.39411525134729 -32.897236867462695 88.72985124155 -24.847620793007728 -9.250934109475235
101 1010 2.4085727228631932 0 3218.5080529159436 -48.988604354890654 -61.0907870510497 -35.60899906700797 98.96021065433654 -32.930661253153716 84.50304980783467 84.82823107705175 75.07650029824023 -45.35902976687508 -54.8182751658405
201 2010 0.1289732220229113 0 3188.5716282835265 -50.05065128966308 -60.93456471461837 -35.987196367909554 97.95824062190225 -35.77988245301486 85.93419133758425 88.68522822096203 73.67686920797823 -47.32562331722487 -56.58861182894617
301 3010 0.058608604628085675 0 3188.083528126214 -49.945698052214254 -60.96526036354709 -35.6897447499663 97.91875074199054 -35.70858107667273 85.81182993017738 88.78433385764824 73.68373765063731 -47.26275209058297 -56.898409781193585
401 4010 0.0027640010794396895 0 3188.020587144068 -49.915677764036964 -60.944122570392224 -35.6203111728391 97.90464090335682 -35.709517592235656 85.69288334090733 88.82437452363898 73.70310735430107 -47.25321964580964 -57.0221365565603
501 5010 0.0001650141426105342 0 3188.020543340396 -49.91584667917849 -60.946197108584876 -35.62380603639656 97.90438113647643 -35.70945984918476 85.69495800787173 88.82407466146091 73.70307883677492 -47.25329081211568 -57.02051460900619
601 6010 3.147877286536772e-05 0 3188.020543282884 -49.91582283109892 -60.9462196348868 -35.62384703659336 97.904347760052 -35.70946154068224 85.69497245947423 88.82412210432813 73.70314845794346 -47.25327527872287 -57.02046176337171
701 7010 2.0858373508614302e-05 0 3188.0205432868706 -49.91582950844895 -60.94626418125608 -35.62386763840914 97.90434925212394 -35.70945939514786 85.69499647084194 88.82410914101638 73.70314700007438 -47.25327672355343 -57.02050618844805
801 8010 5.0118587065194906e-06 0 3188.0205432859093 -49.91583075514063 -60.946245052907216 -35.623850537260296 97.90435144935935 -35.709459917852655 85.69497015403249 88.82410851703025 73.7031398527557 -47.25327806302812 -57.02049252274446
901 9010 7.756229339886339e-06 0 3188.0205432824673 -49.91582754388219 -60.946251601311815 -35.623850932403 97.90434938081286 -35.70945702912286 85.6949631266998 88.82411284931004 73.70313951410353 -47.2532755805878 -57.02048818743788
1001 10010 9.851913537899759e-06 0 3188.0205432880944 -49.9158260676777 -60.946250966859225 -35.623849831928965 97.9043497078972 -35.70945842633955 85.69496186542347 88.82411214592867 73.70314032959286 -47.25327638629824 -57.02048264729092
1101 11010 1.2154972247702486e-05 0 3188.020543284788 -49.915827359072864 -60.94625203086707 -35.623852446035016 97.90435152210306 -35.70946215116419 85.69495143524546 88.82411403208971 73.70313867533113 -47.25327846617438 -57.02046985964989
1155 11550 8.686073055598044e-06 0 3188.0205432847433 -49.91582413687138 -60.94625712268953 -35.623851066833595 97.90435092455473 -35.70946040120907 85.69494648158252 88.82411716459319 73.70313909803517 -47.25327661691699 -57.020465219567996
