% # columns="iteration, evaluation, void, void, void, xmean", seed=41, Mon Jul  6 00:48:07 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 46.24401130827567 -9.944801407613195 2.3314471561852312 -34.676870051938806 -8.519161310406716 10.949570390947557 55.08175290011242 -6.171809103374003 -17.23584983850768 -11.247027037771804
2 20 0 0 0 67.62455947363355 9.64827187713652 -19.669331316976233 -57.32628327403816 -10.669337544438783 26.088181910690725 39.78216095908941 21.72881599426531 -40.67558812395012 -22.221639633410675
3 30 0 0 0 90.36699747008629 12.98307912201655 33.68352003465636 -74.78594747439007 -24.009021818149613 37.83981708408763 39.593309360776644 38.589754417209214 -30.867611587405186 13.899392840006207
101 1010 0 0 0 140.30177698427173 -18.667355799608153 97.04446673141763 -91.81301761813982 -28.65055039751911 131.84288268498736 -23.260955575721358 64.75282796348247 -117.75832719465518 -156.58310088303614
201 2010 0 0 0 139.82943011260505 -23.1939852114761 98.6593048604482 -92.1529848488848 -29.72173133066211 133.7842416529241 -25.94446063972445 63.23172588744768 -121.0325981049302 -159.7410876568671
301 3010 0 0 0 156.17702894809918 2.7981008076731357 158.10984463993654 -119.83781548932491 -44.897425548815484 213.6600681778737 -20.068613660629975 0.6675359372852775 -252.0309537149083 -286.645247730624
401 4010 0 0 0 144.91731365121464 3.290957759201027 158.31514982084892 -120.05859490172767 -34.53332565741129 212.68645373496574 -24.2788755379484 1.428931764039077 -250.43362786697634 -285.0967713223936
501 5010 0 0 0 144.84200662442097 3.0765524827558615 158.11849574416738 -120.07405955508379 -34.472283182487004 213.06190882681545 -24.322788658953474 1.1354625768339635 -251.04899816501649 -285.6933206894105
601 6010 0 0 0 144.8411673576312 3.076428598931371 158.11866889547449 -120.07433058727388 -34.47152764157693 213.06211745957984 -24.323131140268124 1.1352984530203596 -251.04934069471784 -285.6936503382228
651 6510 0 0 0 144.8411672633477 3.076428816455757 158.11866906730026 -120.07433055003033 -34.47152751101029 213.06211837419534 -24.323131089636853 1.1352977354920104 -251.04934219572277 -285.6936517910526
