% # columns="iter, evals, sigma, 0, fitness, xbest" seed=829337, Fri Jul  3 09:37:22 2020, <python>{}</python>
1 10 50 0 4701552091.004001 17.56956229356728 -19.213746772672096 4.072027494122214 -2.656243227670147 -18.219961125180816 -2.4712899081407986 -69.5196738121894 34.36256702919585 -22.769292321894756 -10.909097353952866
2 20 53.44695528736232 0 933918985.6676594 17.201922586258362 -14.368465868388014 -99.54047438162931 -57.14647628407614 -24.517938164692822 -53.24485532943812 -96.64387603524708 -34.9860908766088 -11.423465856447537 -45.57288182727298
3 30 56.00026029007941 0 1315678666.2459412 50.59850153921269 -33.49729638265316 -42.81094600399237 -43.58760173187048 -87.45205296284858 14.442027823767681 -78.62002750672667 32.08064172216685 -65.12593321589597 -29.258681571675787
101 1010 0.04284490886804201 0 4524.499103310418 43.31691342420178 -30.050182195468327 -18.4782557635241 -74.22795284459616 1.751598766628333 -24.835924404949335 -75.29230879806354 15.151944048838999 -55.31039110618998 -14.829877970994584
201 2010 0.44941772797885193 0 1983.468150769837 20.705956509507356 -41.16735031477447 -27.247569528853912 -59.71667465310682 -2.104846328331231 -52.00073061771126 -62.66582090791459 25.08121432611221 -61.364209520398674 -27.744085193449745
301 3010 0.14921641431884505 0 1939.6093296131487 18.26487062546713 -40.622349635337 -24.966542613713052 -58.80935594239787 -2.6830486743610455 -54.933991094377895 -63.909218773804184 24.54499163841783 -60.76477438101777 -27.922594198574714
401 4010 0.04737497667165886 0 1917.9225176703178 18.137082169660136 -40.62898797646277 -18.072660142708912 -58.922390479954686 -2.605073439259388 -55.08736975458004 -63.713699650816835 26.82551095151553 -60.858484671304566 -24.128219484074776
501 5010 1.7963989463772334e-05 0 1917.8279825844627 18.151834611086397 -40.61437291549274 -18.09137828748324 -58.94567902524477 -2.6194172155983715 -55.06969054967066 -63.71935726059266 26.773607476820953 -60.85567273213521 -24.094738938678855
601 6010 1.302205209817277e-09 0 1917.8278954782386 18.151839044505596 -40.61437942061261 -18.091357224137575 -58.945678743844894 -2.6194094800835312 -55.06968520491089 -63.719351545326276 26.773623124708596 -60.855675454663555 -24.094739634096
610 6100 3.2335456920029917e-10 0 1917.8278955616843 18.151839043856523 -40.61437941980674 -18.09135722564017 -58.94567874315902 -2.619409480704206 -55.069685205689815 -63.71935154459172 26.773623124678352 -60.85567545501521 -24.0947396356208
