% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=829337, Fri Jul  3 09:37:22 2020, <python>{}</python>
1 10 50 1.0000450010125153 4701552091.004001 4.7015520910040007e+09 22769831626.972183 40886122427.32799   
2 20 53.44695528736232 1.1712557801093055 933918985.6676594 9.3391898566765940e+08 11882776045.64346 23608067242.823822   
3 30 56.00026029007941 1.2138164213328464 933918985.6676594 1.3156786662459412e+09 8828306157.573895 33568836046.369556   
101 1010 0.04284490886804201 35.215705712228626 4505.286664693685 4.5244991033104179e+03 4554.630941028466 4586.25562675392   
201 2010 0.44941772797885193 1141.9401201403778 1982.4964888336804 1.9834681507698369e+03 2026.6765302623721 2076.9175906280852   
301 3010 0.14921641431884505 2319.6919709992785 1939.4972087529939 1.9396093296131487e+03 1940.0206480429224 1940.4248117829925   
401 4010 0.04737497667165886 3922.6349229619022 1917.906537599494 1.9179225176703178e+03 1918.016271563858 1918.11498316726   
501 5010 1.7963989463772334e-05 8106.882215880893 1917.8279358781274 1.9178279825844627e+03 1917.828184627581 1917.828333491052   
601 6010 1.302205209817277e-09 13327.583815379307 1917.8278954782386 1.9178278954782386e+03 1917.8278956999113 1917.8278959037902   
610 6100 3.2335456920029917e-10 19294.666110443573 1917.8278954773334 1.9178278955616843e+03 1917.8278956107279 1917.8278956905783   
