% # columns="iteration, evaluation, void, void, void, xmean", seed=829337, Fri Jul  3 09:37:22 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 16.03298794613964 -39.130605789752 -9.366197750780689 -20.355389460462987 3.111028461385044 -23.667385214110297 -39.58324875120063 34.46505569269107 -1.8671935482093485 -15.171599636534289
2 20 0 0 0 31.2898229904499 -10.535381961894835 -46.738105619659976 -21.955216755936707 -18.63105152852441 -42.19157834352377 -77.1712021670497 11.172717352010398 -19.427646990813443 -21.152103595229548
3 30 0 0 0 40.23715643948087 -20.54187498478754 -66.2785315172618 -31.98855491929301 -43.88799577100553 -29.685246063952846 -126.6348728021631 19.739362803433945 -46.6246141370632 -18.887088348737215
101 1010 0 0 0 43.30535756064215 -30.096387795073646 -18.434465515308727 -135.8210613951729 1.8101101576446232 -24.849504834228693 -134.8451804093567 15.168968915324903 -55.33022363351033 -14.814003336983307
201 2010 0 0 0 20.395403910025184 -41.26807284955133 -27.228412772749827 -150.3810603657023 -2.069571812868023 -52.3735912224291 -147.9724281141794 25.431679079111138 -61.62052047526496 -28.026413184467646
301 3010 0 0 0 18.241929890880222 -40.57908776601931 -24.973625516466484 -151.31766104232065 -2.6700293390415886 -54.96141128105108 -146.26562218228463 24.611888702871006 -60.80067606984697 -27.926829963960827
401 4010 0 0 0 18.132547179837523 -40.629034423306834 -18.06072845879539 -151.18189121924328 -2.6086733102016195 -55.09280775969516 -146.38219932087614 26.837118699493182 -60.856438617243214 -24.138893057595556
501 5010 0 0 0 18.151832444321606 -40.61437344877133 -18.091363919823802 -151.15432472410637 -2.6194180558009537 -55.06969313786932 -146.3806489069568 26.773619597190976 -60.85567570083565 -24.094747325272966
601 6010 0 0 0 18.151839043720077 -40.61437942024454 -18.091357225381827 -151.15432125694252 -2.6194094805344177 -55.069685205854164 -146.3806484547016 26.773623124482054 -60.85567545467781 -24.094739635846434
610 6100 0 0 0 18.151839043625106 -40.61437941988876 -18.09135722535752 -151.15432125709077 -2.619409480687171 -55.069685205967495 -146.38064845539955 26.773623124768463 -60.85567545501115 -24.09473963617606
