% # columns="iteration, evaluation, void, void, void, xmean", seed=45, Mon Jul  6 00:50:19 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -10.794479166353575 -8.250059227510446 -18.140726159576293 35.922749604170015 -1.0359815452143097 22.215728638693484 5.8294020811121205 -16.06114583203357 -22.026219553243884 -0.5873797264187592
2 20 0 0 0 -80.34418133277816 78.16231195484244 -61.363006311036855 51.502087493328474 -14.265861584855454 -12.894105622003359 -17.543277783757976 37.996391792982934 -11.861526121796002 -46.05298149398214
3 30 0 0 0 -123.38843652056832 82.66822863515898 -51.68244788887695 82.11935392100801 22.755072251764705 -31.405493646871896 -4.146241755181844 47.84530833893211 -50.146522042122726 -80.24868396384322
101 1010 0 0 0 -104.0727831969442 105.5153339513042 -31.11514972345137 40.189071022504365 -46.524343107266 -68.7239496179946 -14.24109255865841 55.46339901456804 17.677216088953912 -78.01621928342212
201 2010 0 0 0 -99.78304815513489 100.37849531249664 14.047880780039012 68.01734856073544 -104.0069707854968 -59.11952595737307 2.961263111508958 53.283891024311146 29.737191573217736 -61.70844322936215
301 3010 0 0 0 -82.1923727606412 94.27988443488518 25.870619164598097 60.405523776478354 -113.9670542268618 -59.45379884554342 10.352305166745303 44.87923153374461 30.099172065921888 -55.313346730253194
401 4010 0 0 0 -45.23820401306771 93.69659828158248 64.50404096122605 46.991595747582586 -111.53865253367795 -58.606404164590934 20.565136070876463 47.975880327831526 20.57048566124274 -43.42582239106635
501 5010 0 0 0 -44.871505094913935 97.73306832449109 96.89306789348277 65.2582756486049 -107.40251686466634 -45.01944115881133 17.486244559354283 76.21182521048343 10.29484009523369 -35.45370292104482
601 6010 0 0 0 -42.23824210689788 93.33890115663476 101.57839871361377 69.11453694403433 -112.36898832920454 -40.7415509626315 20.917367301263184 76.28285278598078 12.990798836661307 -30.1542911610286
701 7010 0 0 0 -43.58050040890217 78.15133657755425 106.28753564791255 81.44472409768531 -117.10269502708988 -29.305133539934907 30.22704934894805 73.68766380346493 24.976333588231785 -17.70940384893289
801 8010 0 0 0 -41.49372483602397 77.59410423498132 106.64291416139612 80.81685306200686 -116.60374680239104 -29.075933277199887 31.593368597567213 73.1176928028284 25.857938132559887 -16.43736257943213
901 9010 0 0 0 -39.613077548280906 79.35177066130952 107.26815383400931 74.1547825456517 -112.46360047210423 -30.405664858529246 29.388846564671944 86.27384732179473 22.396170051886877 -18.763314918750474
1001 10010 0 0 0 -39.3029808919751 79.21950256783528 108.27171300843095 74.37252815508229 -111.61028303286481 -28.686912184216666 26.869720007731736 96.92525036153741 19.206584272417935 -19.470882300290434
1101 11010 0 0 0 -38.20840029738692 77.61446288020629 109.9682230024445 92.38491227833603 -111.43297511740859 -22.588725327380082 20.943834079212454 97.9371863686285 11.54739706177153 -19.79186022335862
1201 12010 0 0 0 -38.49280394262735 77.6207026595655 109.9102851132338 92.4155306654534 -111.70716981377309 -22.57510350478511 20.87958218344898 97.99454921129869 11.573269736559087 -19.847201061307985
1301 13010 0 0 0 -38.587956498236736 77.25646762515899 109.42332579603315 91.6724240258289 -112.57916037450245 -22.371888928984866 21.485755007236403 98.74345459409376 12.320077000935653 -19.28489680572579
1401 14010 0 0 0 -38.76869311967686 77.07350523210263 108.04370573090492 91.91655810565408 -113.01293860095485 -22.08841604662608 21.469962924770037 99.42072377467696 12.272231978509382 -19.12658342703433
1501 15010 0 0 0 -38.364597436543015 77.27354309779909 105.63064368761131 91.94665038542874 -112.25827517508901 -22.20878917760664 21.18710006799396 100.09484624758925 11.678080982367653 -19.382710338256057
1601 16010 0 0 0 -38.45299900033248 77.27806233333001 104.70235590778786 92.3066022776086 -112.27049320715055 -22.083919471929914 20.95459074418725 100.62330040937283 11.422929276889466 -19.47677891257426
1701 17010 0 0 0 -38.45301855552868 77.27811952080133 104.70242795325338 92.30642552314026 -112.27044226779492 -22.084017331474257 20.954600115770376 100.62328353077805 11.42295156259216 -19.47683551269836
1801 18010 0 0 0 -38.44378461409855 77.27097447364613 104.7066326661108 92.32970671614254 -112.27330214501629 -22.07107104954649 20.95478335332416 100.62659075928967 11.419741000992413 -19.467723916226813
1901 19010 0 0 0 -38.410220897013886 77.28520910669107 104.83110792588752 92.24333029787768 -112.22581894091492 -22.10553814972832 20.97991414715281 100.62901862814272 11.436932500571663 -19.46933523385081
2001 20010 0 0 0 -38.41090386773152 77.28467225951556 104.88670903731963 92.24136539313874 -112.22643322034808 -22.105618950358725 20.981050738890392 100.63226250679455 11.43847297454697 -19.46866468496244
2101 21010 0 0 0 -38.41375076498291 77.28319118797407 104.95628686932707 92.24377598769024 -112.23215089184222 -22.10348974368666 20.980872551315795 100.6354989247278 11.439184262658413 -19.467609870945605
2201 22010 0 0 0 -38.41525483789853 77.28238047734237 104.97091041966434 92.24776248386517 -112.23448382963014 -22.10159271325852 20.98004746700677 100.63639828329882 11.438751718170597 -19.46708132526088
2301 23010 0 0 0 -38.414152677763404 77.28387670747807 104.97973152372859 92.24049297870798 -112.2310287068602 -22.10497640993723 20.981380009608714 100.63572737974557 11.439885358688718 -19.468244298282166
2401 24010 0 0 0 -38.41344611718949 77.28382193240898 104.98417706402962 92.2403112709763 -112.23031090510558 -22.105020191325213 20.98164701681374 100.6358045640862 11.43994750453487 -19.468044341755594
2501 25010 0 0 0 -38.41430848486545 77.2821798631331 104.98786473152124 92.2469738000755 -112.23377380869323 -22.10173007100441 20.98062353208416 100.63669501651016 11.439007816860304 -19.46671789153783
2601 26010 0 0 0 -38.41438180600192 77.28407025294588 104.991238986162 92.24038090758408 -112.23121164248316 -22.10503318476019 20.98139145847445 100.63595756607064 11.439989388189826 -19.468255210131893
2701 27010 0 0 0 -38.41408041455305 77.2833141678013 104.99534041945009 92.24273085372772 -112.23195288683053 -22.103795149251315 20.981226060656343 100.63632073416433 11.439675603671375 -19.467576592720572
2801 28010 0 0 0 -38.414376809953026 77.28368228065222 104.99945242492637 92.24132302522929 -112.23163991187054 -22.104492172638647 20.98133281198513 100.63621996378083 11.439905610308244 -19.467967966584666
2901 29010 0 0 0 -38.414103287269704 77.2833144224794 105.0034215218743 92.24239799434964 -112.23199229831329 -22.103876605429985 20.981301661863586 100.63641443535322 11.43977227196887 -19.467579477109496
3001 30010 0 0 0 -38.415040446179106 77.28395387935977 105.00739339763969 92.2405786133568 -112.23182540408803 -22.10490108732184 20.981242716968172 100.63625059205731 11.44005742912809 -19.468335659741495
3101 31010 0 0 0 -38.414094353868066 77.28326235473072 105.01114831230753 92.24243818666335 -112.2320851849805 -22.103826499305104 20.981346805040562 100.6365277376363 11.439805452875648 -19.467514639036597
3201 32010 0 0 0 -38.41450120123482 77.28394773150505 105.01444432505082 92.24011853008919 -112.23141659590384 -22.10502919042797 20.98149805340862 100.63628497296864 11.440156818629518 -19.46819948280452
3301 33010 0 0 0 -38.41398070504646 77.28350645051283 105.017742885176 92.24150226436727 -112.23163620658691 -22.104256587371868 20.981511539052725 100.63649056231144 11.439969077625587 -19.467658918474186
3401 34010 0 0 0 -38.414434623199504 77.28322455276677 105.02077752965167 92.24257405376852 -112.23242376274176 -22.10375497177802 20.98125602484729 100.63665199804863 11.439824467557703 -19.46755799082276
3501 35010 0 0 0 -38.414166900889526 77.28364211382423 105.02385545220497 92.24090182819512 -112.23156893065757 -22.104552428704267 20.981550385807417 100.63647591503529 11.440077373999243 -19.467836550533892
3601 36010 0 0 0 -38.41483576224396 77.28361840759958 105.02673429711867 92.24135109571644 -112.23214769791419 -22.104412510104954 20.98128995974597 100.63655409988249 11.440020539817628 -19.46798027889501
3701 37010 0 0 0 -38.4139744692179 77.28395112322357 105.03009475088723 92.2396234589085 -112.23092000835885 -22.105170715498353 20.981770540341444 100.63636711232662 11.440280000241783 -19.4680624365471
3801 38010 0 0 0 -38.414315948590215 77.28355527799748 105.03228656367884 92.24123794677071 -112.231799459915 -22.10438654067705 20.981482444478235 100.63657765470404 11.440050413556197 -19.46779082315347
3901 39010 0 0 0 -38.414386691964964 77.28366326955327 105.03471706753741 92.24091293110409 -112.23173650758513 -22.104557789665307 20.98149855516143 100.63655117794515 11.44010235548093 -19.46789091581583
4001 40010 0 0 0 -38.41415518258163 77.283456859357 105.03686502748889 92.24152632560106 -112.23186113243821 -22.104206390179144 20.98150378221289 100.63663603865943 11.440016877184702 -19.467645644093313
4101 41010 0 0 0 -38.41437267401541 77.28361757795093 105.03950299137163 92.24106358127446 -112.23180030958501 -22.104472091454287 20.981492489425904 100.63658981841573 11.440087764691292 -19.46783822809442
4201 42010 0 0 0 -38.41396876639321 77.28349633249711 105.04174697095418 92.24125727974413 -112.23162723672168 -22.104322200476656 20.98159872484385 100.63662036237508 11.44006212141236 -19.46764046080536
4301 43010 0 0 0 -38.41406305757874 77.28347797263292 105.04326732617255 92.24134337483302 -112.2317334964649 -22.104286598920332 20.981562928524504 100.63663460767174 11.440050963924866 -19.467650843147606
4401 44010 0 0 0 -38.414220118216974 77.28345565698902 105.04506794011643 92.24149758952349 -112.23190271428244 -22.10422537089235 20.981494198037712 100.63665687566844 11.440029808477957 -19.46767148810197
4501 45010 0 0 0 -38.41423915768134 77.28354773436455 105.04673780253674 92.24118864919485 -112.23178800360729 -22.104384858331 20.98152458547293 100.63662142638093 11.440075482774144 -19.467752067954613
4601 46010 0 0 0 -38.41424238559206 77.2835123206049 105.048141811854 92.24131381429382 -112.2318408136725 -22.104320371257916 20.98151018298033 100.63663787771594 11.44005773087811 -19.467721715009546
4701 47010 0 0 0 -38.41417995104596 77.2834999343299 105.04933084204431 92.24131359667354 -112.2318032798589 -22.10431168121123 20.981530084207968 100.6366383449813 11.440057938934505 -19.46769807649576
4801 48010 0 0 0 -38.41420863658266 77.28349415561995 105.04996616277907 92.24135791587099 -112.2318386937907 -22.104293268039008 20.981516048821234 100.6366438255267 11.440051528846237 -19.467697963746858
4856 48560 0 0 0 -38.414208472169705 77.28349763738929 105.04999933251933 92.24134476964517 -112.23183291919358 -22.104300011404053 20.98151762849133 100.63664222142603 11.440053438049908 -19.467701163671414
