% # columns="iter, evals, sigma, 0, fitness, xbest" seed=45, Mon Jul  6 00:50:42 2020, <python>{}</python>
1 10 43.96583777036618 0 444171737.3957604 -4.541878882320713 -35.69398127077318 10.185871553298192 60.152494151746595 4.215737740081323 8.196901087070344 18.688138134394027 -11.345739607947223 -33.56506280503749 15.706200734381595
2 20 46.88588321290402 0 135353838.562297 -64.24448942633495 99.57409522983484 -92.37143816713929 36.60634468940008 -21.13299452102069 -42.06492449840999 -33.71823006426943 49.03173834110244 5.67375762878163 -53.21047092844498
3 30 52.230908644644025 0 249924295.86209992 -61.19906748646906 91.22912094790263 -46.068781120290154 46.57351362323051 77.26557783152964 -37.07218605770575 -12.897582298676594 6.9333970573847985 -74.70186215816557 -28.73819076300844
101 1010 1.8671228831447721 0 1503192.3201876348 -99.96664415764792 99.95894456899804 99.89801618133203 99.7651401294862 -45.56106417359939 99.96818820179284 -48.17694236711579 -21.708443807466004 -99.77840632340079 16.608203465143223
201 2010 1.547724834876155 0 827305.1413273383 -99.99985064214899 99.94027702991607 99.97526217428099 99.99994928908927 -99.56863484516717 99.98909319931192 -78.58852366793133 99.993390209008 -99.95710552166477 -9.739278377271912
301 3010 0.1060225874562503 0 820580.004637702 -99.99998146575284 99.99999166304623 99.9999999215008 99.99999195762408 -99.99980367276592 99.99999261454035 -90.91068497752394 99.9999862902248 -99.9999990105699 -19.076320936411832
401 4010 0.018808370372694228 0 820578.2505260904 -99.99999656148364 99.99999980811332 99.9999998357358 99.99999870465265 -99.99999587610172 99.99999999684222 -90.98742011816887 99.99999980107371 -99.99999936237394 -19.133139748253967
501 5010 0.0004664666207561393 0 820578.1674163779 -99.99999999999925 99.99999999998755 99.99999999996326 99.99999999998961 -99.99999999981198 99.99999999999997 -90.98717306912216 99.99999999995822 -99.99999999999999 -19.132989369072366
601 6010 3.911287802742322e-06 0 820578.1674146648 -99.99999999999996 100.0 100.0 100.0 -99.99999999999997 99.99999999999997 -90.98717033985845 100.0 -99.99999999999999 -19.132986845613132
701 7010 2.058259583905349e-06 0 820578.1674146643 -99.99999999999996 100.0 99.99999999999997 100.0 -100.0 99.99999999999997 -90.98717022816392 99.99999999999999 -100.0 -19.132986757090382
801 8010 7.691238087437337e-07 0 820578.1674146638 -99.99999999999996 100.0 99.99999999999997 100.0 -100.0 99.99999999999997 -90.98717019767577 100.0 -99.99999999999999 -19.132986724581798
901 9010 4.426320258142743e-07 0 820578.1674146638 -99.99999999999996 100.0 99.99999999999997 100.0 -100.0 99.99999999999997 -90.98717018663932 100.0 -99.99999999999997 -19.13298671438824
965 9650 2.8168592686290806e-07 0 820578.167414664 -99.99999999999996 100.0 99.99999999999997 100.0 -100.0 99.99999999999996 -90.98717019112982 100.0 -99.99999999999997 -19.13298671567789
