% # columns="iter, evals, sigma, 0, fitness, xbest" seed=722794, Thu Jul  2 11:07:12 2020, <python>{}</python>
1 10 50 0 584015846.4148253 -39.492507932756226 -29.144933874843392 13.54580366930764 -34.0245019317991 -16.24596423654206 5.161705582569212 -56.51251745214403 -37.143460748558084 -14.872749600918949 75.58798614237894
2 20 53.44695528736232 0 98522553.46731405 -18.92668139968333 -22.031426940737752 -20.390885364200443 -4.934685053623234 46.930899303339714 -1.6101679550345658 -99.65020748794349 19.39532952753332 -67.22078775284784 42.0664630962962
3 30 52.38863466495801 0 15227092.424109042 7.108933495484731 -39.79647279112678 -8.457511779988993 -15.540942328088722 18.361793888202115 -93.95790973799447 -67.04741339565001 -85.34516243836417 10.817247594587382 76.40797247989062
101 1010 0.022226418151823656 0 35919.20224082908 -26.757762182209177 58.01322042548351 -18.043888051792155 40.85523936847251 99.76173910115698 -94.21232109037277 78.11171245030943 99.75245763480534 -99.90249440902993 25.271519381159425
201 2010 0.13190876624130052 0 34658.68981872479 -27.192162122961253 46.16537980780118 -17.86442583506363 37.252451429606545 99.96532270429599 -88.23103664631236 75.37371334951011 97.16800859467929 -96.92905657237536 26.01483990575308
301 3010 2.241237266605004 0 14728.827249668953 -91.44872261190295 16.21624616168583 -13.457799088176658 -3.9576145580944417 -33.85744575355075 49.79042671384394 -99.70474395723936 33.94114504690218 49.36665218045431 44.2341461985368
401 4010 1.262522974550415 0 1752.4478757336954 -70.15775144867527 -60.49670465846157 -6.6303318745768145 -66.00802346781586 -52.83607803520819 39.99582957112489 47.74349985633842 -64.14362280327626 78.08613697325492 72.53199647062775
501 5010 0.28667976870507295 0 1577.0314124045494 -68.83752656271909 -59.33526933364857 -6.403040942665001 -86.50202359256593 -45.97932988581064 35.47867676349506 47.53667388783066 -67.40918096356292 72.67482727383228 73.47503228302789
601 6010 0.01947912288539381 0 1569.1906960175297 -69.1569603329726 -59.16343727622956 -6.246893124955708 -88.52628004825708 -49.99303260949739 35.28592309447663 47.5917434979018 -69.64839369952844 73.91588159899467 74.1210923618427
701 7010 0.44921989119990935 0 1568.8742391300887 -69.17706908516817 -59.169258966001166 -6.247244726767444 -60.77956204461512 -25.110403102390173 35.27622659360338 47.589437354587005 -69.64270155530555 67.61375396263148 74.11951194389312
801 8010 0.11681885016682796 0 1568.5355733281233 -69.15763095855644 -59.15987103408156 -6.245906344470524 -14.886016771335079 25.074323576359316 35.28561918399953 47.59599606326293 -69.66242347450365 56.96992099870141 74.12514343536124
901 9010 0.001259719650306846 0 1568.535174317224 -69.15965993751524 -59.16213403343187 -6.245878712372329 -14.509870487310138 25.612064635165222 35.28553733650784 47.59365115822271 -69.6628451016692 56.89570763450547 74.12525753391076
982 9820 2.579648839557159e-06 0 1568.5351743088156 -69.15965370397453 -59.162140373806835 -6.245880087277596 -14.506710448530953 25.61622559482625 35.28554038926575 47.59367386715405 -69.66282538824898 56.89499083053002 74.12525186417835
