% # columns="iteration, evaluation, void, void, void, xmean", seed=818424, Thu Jul  2 17:28:55 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 33.49710119780496 1.7576154076325547 -13.676961313625242 -55.04323014078128 -43.635721926049065 -0.8812794124207628 43.628830350354036 45.73663864092275 -23.23569783154027 0.6990109820872077
2 20 0 0 0 47.82898165221153 8.089273065801578 6.459171458653778 -7.974851936278306 -97.20156465456132 -7.007799659136811 50.30125310474559 57.88269180438626 9.40010401796085 27.848971964720736
3 30 0 0 0 13.767412976865096 19.385543108525116 -44.96313304955003 -37.97598786391047 -130.72572238833783 -8.970986489619095 29.326058294790126 73.13214538244098 54.52090207957108 48.318359818485575
101 1010 0 0 0 99.47461087853404 3.7452051097550236 -195.26394728902775 -36.23565593818749 -200.03492423808652 -299.3822865947446 71.98478769467924 53.70036402392839 168.68609458189744 38.55223937224154
201 2010 0 0 0 81.20312890385065 -6.041055824476169 -203.81356670528862 0.33804987878573745 -199.69892255012755 -282.1397751212911 49.46204574461962 -69.10135434572564 143.3269120274491 73.96472279828215
301 3010 0 0 0 87.82423119293956 -13.221918448884331 -203.85895228554546 -18.017719082112485 -230.8207884499231 -290.6013204288614 49.60288310868959 -69.73377333585601 151.28725715687 74.14562763376267
401 4010 0 0 0 87.76024159242081 -13.356029830991321 -203.8541399480919 -17.620954532837715 -231.63815698714254 -290.52636166036484 49.55811302511744 -69.66311267791386 152.48160058802472 74.1253349528594
501 5010 0 0 0 87.76028969410909 -13.355934751965913 -203.85407495991953 -14.492721690655515 -235.73580239427093 -290.5264667370733 49.557478803392556 -69.66217796119501 153.20744290200614 74.12506614670303
601 6010 0 0 0 87.76002351681515 -13.356020619010504 -203.85411963481465 -14.506735368947215 -235.71623327680916 -290.5266161069248 49.55786237474445 -69.66282139467926 153.2050035081034 74.12525071457561
672 6720 0 0 0 87.76002460025323 -13.356022242473763 -203.85411990534158 -14.50671628008868 -235.7162184099416 -290.52661692001794 49.557861705130335 -69.66282528199079 153.20500851923407 74.12525183321361
