% # columns="iteration, evaluation, void, void, void, xmean", seed=41, Mon Jul  6 00:48:56 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 20.846812567507158 -31.67588981738361 -5.823274779922005 18.964596168315584 1.6379697300648648 29.271957026412913 -25.15753356927529 -43.74056616774036 -39.63755603310303 1.8470613889539214
2 20 0 0 0 46.54166664785744 -43.12658567156652 0.8214760029763433 3.885081688956733 -15.066503125081981 37.80645064322139 -37.71052602081823 -45.463560157996724 -52.461776897053944 15.544986709378684
3 30 0 0 0 46.79300537490164 -2.7164415652004763 2.868510525549057 16.221027558423167 0.45722718977669885 31.59957786905135 -12.453494680555334 -53.46648225713094 -82.27108434787112 37.266497781957405
101 1010 0 0 0 -108.08509063125709 126.80267156622115 15.532518295587648 29.247757200559054 26.64911696247882 129.40921018608117 -44.88914640969176 -40.65090555264542 -19.560514491686867 35.36615547988503
201 2010 0 0 0 -109.54211472353381 133.73462312408188 11.400159971767815 25.62119299094786 32.34692362153481 123.7615938435204 -56.53852151700894 -40.89201366279208 -26.071400905533753 35.81598361716894
301 3010 0 0 0 -109.52252414254286 133.72715726420589 12.126637032332066 24.861376576299044 32.35723826982141 123.11773696160084 -56.14693557735265 -40.89686182757112 -26.071352573865 35.30523666972684
401 4010 0 0 0 -109.47913865054744 133.7243974944831 12.05888712865799 23.701138060469475 32.3574220172234 123.32938220727101 -56.16084464717866 -40.87230188220788 -26.07114695868766 34.49315261645402
501 5010 0 0 0 -109.4854872799352 133.72411697316883 12.02978935713632 22.821443792174982 32.36027335468036 123.31994853320394 -56.187756936456104 -40.873037700612564 -26.071158988117375 33.8570027289361
601 6010 0 0 0 -109.4852912386819 133.72399543828624 12.030377180142949 22.79803074390821 32.36045049571223 123.31881108031816 -56.188634855881375 -40.8729960464026 -26.071158985628895 33.83936171027464
701 7010 0 0 0 -109.48535046790249 133.7240127182581 12.030327953107651 22.796334515721313 32.36044142968521 123.31878463460272 -56.18861295080234 -40.87300807259046 -26.071158985640473 33.83807441902679
801 8010 0 0 0 -109.4853495337034 133.724012144281 12.03032095125108 22.796304765637938 32.360441834105025 123.31878438580284 -56.18859825771024 -40.87300819496804 -26.07115898564047 33.8380540513877
811 8110 0 0 0 -109.48534941568919 133.72401217989886 12.030320842402421 22.79630120780129 32.3604418295938 123.31878401247232 -56.188598687183614 -40.87300815543319 -26.071158985640473 33.83805132542829
