% # columns="iter, evals, sigma, 0, fitness, xbest" seed=41, Mon Jul  6 00:48:56 2020, <python>{}</python>
1 10 46.08297814032284 0 2717.329118433724 22.45543254351392 -47.12336361828142 7.945551821972301 19.404071904019325 21.867325512337533 20.91200035218739 -36.61034794131018 -71.41664785077269 -98.95924413771002 -11.672504393504624
2 20 44.99911063662678 0 2340.845029158933 95.98902065292391 -35.95044769160236 -21.040847323583723 6.2319040397667465 -41.08769115095083 85.87105827182526 -57.52111069162973 -86.84380387540301 -65.81437314865775 14.775018995064162
3 30 45.754343085961644 0 2366.437007574485 14.31254426220287 -33.02565747233834 11.929589470027963 30.029652950043427 7.357391136251062 41.851129778549165 44.11685911825705 -73.31305990007493 -89.49202601231892 30.190699099096037
101 1010 6.096722882252184 0 1921.7590669729536 -99.52153207056928 83.4226426787026 12.488712124359164 29.563917801815638 22.277594953281678 81.24499118439712 -43.43848429783831 -39.2683286749099 -17.660491951905936 34.35619063445127
201 2010 0.060401029844978894 0 1764.975706090103 -99.00574927106673 76.35932864246129 11.41755138055363 25.62542867977974 32.34661590907931 86.32920847409886 -56.52021489612308 -40.895955940338084 -26.07066650675447 35.83917306253592
301 3010 0.10677218316086255 0 1764.0062471997517 -98.99652584538272 76.35939800311948 12.099539644397547 24.897171474410438 32.346260527025706 86.97647532891034 -56.15958556461019 -40.88650805856153 -26.07113733763761 35.328456416816245
401 4010 0.05260392079681843 0 1763.7272696881291 -99.03355531093469 76.37308402768477 12.052333946300962 23.67292799560358 32.35745050137729 86.754670886747 -56.15790392818257 -40.87223977075944 -26.07111642542572 34.47076377621695
501 5010 0.0015802100934762685 0 1763.711439788259 -99.02615254319933 76.37586174978543 12.029633763450233 22.818627630794744 32.36021549218238 86.77983355592275 -56.18801550127916 -40.873005350363265 -26.07115899951405 33.85483876509829
601 6010 0.00013961909078390378 0 1763.7114313376453 -99.02615115106461 76.37600813762296 12.0303794969093 22.797475565918848 32.360454460484235 86.78121210792384 -56.18862718933055 -40.87299154703789 -26.07115898562988 33.83895469838807
701 7010 8.70790612777521e-06 0 1763.7114312865715 -99.02612201722557 76.37598727399924 12.030328530883333 22.796325579376358 32.36044159652924 86.7812155583809 -56.1886127678087 -40.87300824216567 -26.07115898564054 33.83806780197107
801 8010 2.277126620572946e-06 0 1763.7114312863573 -99.02612250535621 76.3759878454527 12.030321084393663 22.7963066757064 32.36044186101431 86.7812157428321 -56.18859818107521 -40.87300817311793 -26.071158985640466 33.838055535956755
811 8110 1.7840845026117248e-06 0 1763.711431286358 -99.02612255300834 76.37598782499344 12.030320656985841 22.796300489655653 32.36044187938799 86.78121598247324 -56.188598561142825 -40.87300815431437 -26.07115898564047 33.83805078558243
