% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=37, Mon Jul  6 16:11:50 2020, <python>{}</python>
1 15 51.76904019989151 1.0000490012005196 29862.693125665675 2.9862693125665675e+04 45523.659742170144 71403.55321720745   
2 30 52.13028929042072 1.048994494240686 20333.94773028322 2.0333947730283220e+04 33981.10725841667 92164.66991932865   
3 45 55.905413907400636 1.0539331670992795 20333.94773028322 2.4134579500796834e+04 34162.43539930408 52808.25785580583   
101 1515 2.6891170958610173 1.4290105119846406 7194.2509295003165 7.5204208727105988e+03 8322.513540676247 9552.69799799164   
201 3015 0.10292724833048107 1.7825426736014969 4755.917610602489 4.7559176106024888e+03 4757.887069104834 4761.2664971366485   
301 4515 0.023757992611563257 3.0735948978481664 4743.794436656811 4.7438255374000491e+03 4743.976943402033 4744.14382265114   
401 6015 0.026376810525341236 5.314819107597814 4741.145772201451 4.7411738334521742e+03 4741.287593206011 4741.341520852004   
501 7515 0.02418459283729017 8.778130363582806 4737.215565597133 4.7372268966194588e+03 4737.3457962621305 4737.502939493433   
601 9015 0.008188313131257303 14.218059899949763 4735.821980494505 4.7358219804945047e+03 4735.839230630211 4735.859223229465   
701 10515 0.0034929506358908056 16.128946737225633 4735.469769860797 4.7354697698607970e+03 4735.471937117974 4735.474346375542   
801 12015 0.00018806882741004578 16.532029129989898 4735.4549351215865 4.7354549362122107e+03 4735.454943500949 4735.454952942154   
901 13515 4.831983935179756e-06 18.61841443303446 4735.454922121442 4.7354549221214420e+03 4735.454922125717 4735.454922131129   
1001 15015 9.522763542863534e-08 19.345553874906383 4735.454922111876 4.7354549221118759e+03 4735.454922111879 4735.45492211188   
1101 16515 3.83264859825862e-09 20.36617553007898 4735.454922111868 4.7354549221118705e+03 4735.454922111871 4735.454922111873   
1104 16560 4.160753731699806e-09 20.386030405087755 4735.454922111868 4.7354549221118687e+03 4735.4549221118705 4735.454922111873   
