% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=38, Mon Jul  6 12:25:13 2020, <python>{}</python>
1 15 50 1.0000490012005196 165004753035.57135 1.6500475303557135e+11 230158689743.41293 368585932925.8236   
2 30 49.49239016893669 1.0411013215353548 106250751465.99011 1.0625075146599011e+11 227089161059.18054 398020508339.39264   
3 45 50.66768403175036 1.0482429500289487 106250751465.99011 1.2502018169419441e+11 180497347352.11243 265928082481.48074   
101 1515 0.702151462414294 1.5454563635324723 129667884.82303473 1.3038113359034455e+08 140423390.46283945 162027813.73400167   
201 3015 0.3030971713726151 4.1970829019206946 56682464.70469943 5.6682464704699427e+07 59616257.05031347 61864794.65923505   
301 4515 0.17534884697834707 11.3619849926904 8592007.319542006 8.5920073195420057e+06 8884733.033490801 9873870.255377742   
401 6015 0.06010685671861483 12.755502776156224 4473798.622767038 4.4860403197142882e+06 4524007.528576215 4663255.682843015   
501 7515 0.03749065623609984 13.64209002465417 3418988.696144894 3.4189886961448942e+06 3444254.048443577 3481844.3634490888   
601 9015 0.024118238117311914 15.543172061305913 2520434.066563434 2.5204340665634340e+06 2531504.3369535604 2540093.8284225604   
701 10515 0.021644943058195185 18.52566593906602 2441656.1393368533 2.4425498458128897e+06 2449757.976908757 2456774.8964830306   
801 12015 0.04620940180734769 25.948927707655802 2001151.8225106057 2.0011518225106057e+06 2021367.6268061083 2048496.7361910075   
901 13515 0.013546395447085212 53.363709384194614 1626996.5717826113 1.6272645755501664e+06 1629743.7614142937 1632071.0013853638   
1001 15015 0.023328512847715914 63.1510760948439 1482734.73222826 1.4827347322282600e+06 1496227.5211686345 1504649.6019588867   
1101 16515 0.026156527146243138 85.00187445634809 841343.2022333929 8.4134320223339286e+05 847530.7477685009 863028.4255900648   
1201 18015 0.016272937333921378 89.73239873368371 793982.2181411755 7.9471756815388100e+05 796976.9113396808 802195.8834782122   
1301 19515 0.026953148150994814 132.88480874347195 609849.0003568999 6.0984900035689992e+05 619920.8602225162 635905.2828019053   
1401 21015 0.022957098222044437 147.30011713773476 499764.58086360584 5.0201559060174919e+05 506977.0003192996 512022.6685076922   
1501 22515 0.006847950589515096 150.5236916561953 418187.3980464009 4.1831801967767661e+05 418700.89668553777 419129.52059707406   
1601 24015 0.012816514102972265 151.8752680857868 404388.5211847066 4.0438852118470659e+05 406610.7324784483 408021.90668574703   
1701 25515 0.03819704745237383 153.045102655565 279604.9285869512 2.7960492858695122e+05 287645.6362625598 301584.47147446184   
1801 27015 0.00890008673840135 204.39213091879031 113270.2352890033 1.1327023528900331e+05 113655.85215918292 114332.33248070172   
1901 28515 0.0010839005396659244 216.40769238425122 112385.42512299996 1.1238542512299996e+05 112392.45432957837 112402.96301656001   
2001 30015 0.004387281803310177 216.9059795035471 111442.84882094453 1.1144284882094453e+05 111552.24058038126 111698.96703292738   
2101 31515 0.009805694841189564 218.00967362066157 102795.28858080463 1.0279528858080463e+05 103353.55565469466 103927.19871132613   
2201 33015 0.010244357396665758 326.1290980805262 77034.7581636573 7.7034758163657301e+04 77507.90273462409 79970.87845380016   
2301 34515 0.003769264559744078 539.5047282402386 64372.4312382467 6.4372431238246703e+04 64541.437831122705 64763.092299281576   
2401 36015 1.0119016637647615e-05 554.2833970132311 64031.10053966193 6.4031100539661929e+04 64031.43108072228 64211.90212397932   
2501 37515 7.473756414058082e-05 769.6984891421588 64014.98566224677 6.4014985662246771e+04 64017.29507898605 64195.82052294903   
2601 39015 6.745661045196154e-06 901.9509857970122 63983.77167640437 6.3983771676404373e+04 63983.9436226182 64164.49353973198   
2701 40515 7.316544667318938e-05 965.8514611291123 63962.2620445733 6.3962262044573297e+04 63963.32165728059 64143.29402243346   
2801 42015 4.672959998622824e-05 1080.0318835110177 63947.70821611631 6.3947708216116313e+04 63948.24298007344 64128.18949379638   
