% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=40, Mon Jul  6 01:01:17 2020, <python>{}</python>
1 14 46.74631236198668 1.0000483345014077 191758.80995401004 1.9175880995401004e+05 2705682.754342149 124279574.94853644   
2 28 46.19048617300705 1.0587805017169312 8866.369881569799 8.8663698815697990e+03 411286.127054229 21881967.060108144   
3 42 46.74413384337593 1.0938646411984674 4159.709977762395 4.1597099777623953e+03 565023.7171974586 7604878.373506917   
101 1414 0.2477227339741312 2.3213784474404116 2694.0411277527364 2.6940411277527364e+03 2699.581994293988 2702.506718545794   
201 2814 0.0290506077988626 3.519857742183165 2651.9791216616013 2.6519791216616013e+03 2652.198508596349 2652.3837515957784   
301 4214 0.018844480642488337 6.570534793271793 2650.9325995438694 2.6509325995438694e+03 2651.016464665274 2651.069149063387   
401 5614 0.02042344257726318 11.40677365311534 2649.777837372774 2.6497778373727738e+03 2649.8641084883484 2649.907098084362   
501 7014 0.0014837902952325786 19.5669652075914 2649.2915074372545 2.6492915074372545e+03 2649.2936024039154 2649.2954087354074   
601 8414 0.003156770054835 38.71791522544331 2649.1854059218003 2.6491854059218003e+03 2649.190488427512 2649.193801297328   
701 9814 0.0007110085303759553 76.36625992410933 2649.172052518893 2.6491722636600116e+03 2649.173128397537 2649.173781526555   
801 11214 0.0020241799726385097 123.45358248317473 2649.1630416030716 2.6491635688935339e+03 2649.1643344708173 2649.1648960594785   
901 12614 0.0007254235921273954 176.27690696279527 2649.1553552092437 2.6491554287566696e+03 2649.1557481919795 2649.156251719177   
1001 14014 0.0005072458998754965 329.96077696983025 2649.1520876130153 2.6491521386467184e+03 2649.152262235492 2649.1524615572125   
1101 15414 0.0001260152799868628 626.9139726902503 2649.150678965945 2.6491506789659452e+03 2649.1507173721548 2649.1507494634484   
1201 16814 0.0004638101552430564 875.2146713903344 2649.149506327417 2.6491495063274169e+03 2649.1495743552737 2649.149670732826   
1301 18214 0.0006248581099652218 1273.9716559700682 2649.1486445885384 2.6491486445885384e+03 2649.1487210522077 2649.1488092134855   
1401 19614 0.00013452733325501308 1919.2551700570098 2649.148358697452 2.6491483586974518e+03 2649.1483802628163 2649.1483867283696   
1501 21014 5.312090174196346e-05 2611.706364440036 2649.1482861430736 2.6491482871024359e+03 2649.148292223153 2649.148297607998   
1601 22414 7.747420673724142e-05 4040.9337699934435 2649.148264378965 2.6491482651203273e+03 2649.148269842737 2649.148271899803   
1701 23814 1.9779354023338024e-05 6059.518302067914 2649.1482525876736 2.6491482525933543e+03 2649.148253198986 2649.1482538058594   
1801 25214 1.1058797206644667e-05 9402.731986773184 2649.1482497889956 2.6491482498570208e+03 2649.148250036199 2649.1482504016253   
1901 26614 7.027560686527982e-06 16190.820257634687 2649.1482473759484 2.6491482473759484e+03 2649.1482475179027 2649.1482475852085   
2001 28014 9.596252270866241e-06 25288.93283078907 2649.1482465503404 2.6491482465814252e+03 2649.1482466756356 2649.1482467358537   
2101 29414 8.37929171031324e-06 44.02007494291468 2649.148246009013 2.6491482460135808e+03 2649.148246066151 2649.148246118198   
2201 30814 1.4026552584198963e-05 36.65040791469472 2649.1482454792636 2.6491482454792636e+03 2649.1482455558157 2649.1482456118074   
2301 32214 2.6569449330327143e-06 35.14960920785282 2649.1482451576376 2.6491482451576376e+03 2649.1482451642514 2649.1482451752954   
2401 33614 2.727779737305943e-06 35.48978444230112 2649.1482450732865 2.6491482450750000e+03 2649.14824508038 2649.1482450871563   
2501 35014 1.6140060878662401e-06 36.61942457177518 2649.148245017378 2.6491482450173780e+03 2649.1482450207486 2649.148245022104   
2601 36414 1.5846180942660785e-06 50.63111803749697 2649.1482449841906 2.6491482449841906e+03 2649.1482449859295 2649.148244989048   
2701 37814 2.3264082411303546e-06 67.4987914522661 2649.1482449669556 2.6491482449670539e+03 2649.1482449682444 2649.1482449708333   
2801 39214 6.598877909022286e-07 95.35971564669542 2649.14824496119 2.6491482449611899e+03 2649.1482449615314 2649.148244961897   
2901 40614 2.8044487404717825e-06 128.70125625627546 2649.1482449549476 2.6491482449549476e+03 2649.1482449559753 2649.1482449572595   
3001 42014 8.888827534105907e-07 180.98190092445222 2649.1482449492537 2.6491482449492769e+03 2649.1482449494874 2649.148244949678   
3101 43414 4.4723519921192614e-07 262.3825835673702 2649.1482449481355 2.6491482449481355e+03 2649.1482449482146 2649.1482449482796   
3201 44814 3.019075910990431e-07 384.8316648973681 2649.148244947953 2.6491482449479531e+03 2649.148244947984 2649.1482449480072   
3301 46214 3.158806895887768e-07 565.7123461628613 2649.148244947801 2.6491482449478026e+03 2649.14824494782 2649.1482449478426   
3401 47614 1.2538756757149138e-07 828.4690155968474 2649.14824494773 2.6491482449477298e+03 2649.1482449477335 2649.1482449477394   
3501 49014 4.889465675024999e-08 1273.7314406380044 2649.1482449476875 2.6491482449476875e+03 2649.1482449476885 2649.1482449476907   
3519 49266 6.909663604766601e-08 1375.8547236130037 2649.1482449476857 2.6491482449476866e+03 2649.1482449476875 2649.14824494769   
