% # columns="iter, evals, sigma, 0, fitness, xbest" seed=46, Mon Jul  6 00:48:46 2020, <python>{}</python>
1 10 53.86572806994929 0 2590.6950877646914 29.243791993525885 61.560094821732946 41.095424152246096 -39.96201728558618 20.603073575804277 -8.808050909268141 -3.658708241418308 -28.284309405117803 -4.67344907372447 42.86698311951766
2 20 58.67003190880528 0 2853.1977813863496 -1.0288491083918387 68.11766036554053 1.2062791120794403 -49.396770021361434 35.98970874889126 -45.26720978488527 -23.08403096063677 -17.712438616541707 25.999341707528608 27.323678722430397
3 30 65.28962730166795 0 3544.482553947236 -37.55803297792126 48.988024332037284 -35.77510261412489 -14.879124474061044 39.972343629914135 -92.7244186198599 -4.374413465830731 27.419460812185594 -47.90173010527937 5.212504326599557
101 1010 0.2617712744810677 0 1621.9532014805757 -7.642836505437543 57.923915938833346 18.016914743655747 -4.62701747219495 42.829995381315484 -85.62312697949294 -97.34482771446686 -36.175602874522234 37.335534540773146 35.66062604309687
201 2010 0.16850131867496096 0 1605.6325114811261 3.1435067820510483 57.861641305754915 27.499394918266972 -14.099822585398556 39.90092650867652 -85.64147289786645 -99.4376583767747 -38.313605394692225 37.26793158865205 48.28035671107651
301 3010 0.011076203980729176 0 1605.558196950715 3.214814066616782 57.886457492090784 28.060168661209104 -14.056468184763702 39.95850190767945 -85.63932683779161 -99.42835499862377 -38.46697453407706 37.25174628391921 48.35724317509715
401 4010 0.02870095776549531 0 1605.4794069834027 3.2053584005601863 57.88494779986414 28.230269419490043 -14.167801306241131 40.549279265069174 -85.63187830682743 -99.28549676905867 -38.51934164522056 37.25827182847042 47.677337066297895
501 5010 0.12140909090300198 0 1605.4636324476928 3.0051620772521233 57.88307014927372 28.361677075836553 -14.355346809773096 40.83634126226619 -85.628198849589 -99.26686066664325 -38.560982649990905 37.257708013147834 47.45845500777426
601 6010 1.202898786976408 0 1603.9223330151885 4.999102614302387 57.890544415901175 30.94891732537627 -40.2014952458255 54.17378346905835 -85.63673577394144 -97.5040471937349 -39.394412974994154 37.27895837853015 39.199072172701335
701 7010 0.009634256472147378 0 1603.2548221595293 19.30506031632771 57.890974029323004 29.035997940474545 -54.34506523214006 53.30968843743116 -85.62584257376754 -96.9552039901122 -38.79079712349228 37.25423513154901 43.03102297522011
801 8010 7.914890907063386e-05 0 1603.2542192195351 19.30526367648963 57.890960437757926 29.035967131742837 -54.34599483511735 53.31037821883987 -85.62596019615967 -96.95711974733278 -38.790785447087195 37.254200560708185 43.03363722087781
900 9000 2.502156500922739e-08 0 1603.254214061778 19.30527939497918 57.89096075301471 29.035967177617863 -54.34600953152932 53.310380220896405 -85.62596002251823 -96.95713250971414 -38.790785463673984 37.25419998132914 43.03365770731884
