% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=842804, Fri Jul  3 09:37:59 2020, <python>{}</python>
1 10 47.61462436366451 0 0 47.362501698188 48.013638349396444 46.23808637696095 48.0781057118532 47.3670159649176 48.494290706799475 47.09563439059475 47.219958078610034 47.214230580013655 47.55575424503738
2 20 48.3143599708558 0 0 48.01122613625552 49.50255294202684 48.05112126734468 50.221759294270704 47.307783557019555 49.520219022458775 47.517778316124364 48.31906535871758 45.52523768010839 48.13141318213879
3 30 46.03684448059513 0 0 46.645474869432675 47.32571321416255 45.76347689373398 47.45689727395909 44.48401311497355 45.76813296835146 45.23855629895934 46.539243789169426 42.62312187535396 45.61332911325259
101 1010 30.665900365234663 0 0 11.269099572703961 34.51082591095263 28.294085799721053 6.038245071611066 23.562779806905407 28.898321854133712 30.121257008281283 58.60067223317617 34.49747253664485 35.287495486477255
201 2010 15.190523720697387 0 0 6.851099960100429 14.094556960886866 18.501047773471548 3.3772241097907756 15.83186280078515 19.201113253472602 7.836371870815266 20.419584465835747 17.074928004052044 16.090591896760095
301 3010 1.389496916003692 0 0 0.20514845391378125 0.4797361160925616 1.8763401586665391 0.10119448668345891 1.9186611223951417 1.6457722236144938 0.4621771248040447 1.1136528059935646 0.8390517874885977 1.186875747172886
401 4010 0.03074616389735605 0 0 0.006426875827010429 0.00931390938787714 0.01742812074306494 0.003163302173232448 0.0258626101051732 0.007814276893504953 0.0023885395761067438 0.004430211612353013 0.014598837556918787 0.03114441819372382
501 5010 0.005611927015514278 0 0 0.0011342560305335212 0.002496501113927051 0.00018074996737908587 0.0005583098547317157 0.005865070464266976 0.0001057189525257478 0.0003537310095875672 0.000793968753558673 0.003324047117231063 0.006500156187637998
601 6010 0.004886395369330661 0 0 0.0011649979925957262 0.0022099619721137197 1.6774133927529788e-05 0.0005738476552104941 0.006575939960909422 7.966469816539012e-06 0.00033872935665061867 0.0005026661653153622 0.0027809204201972833 0.006997170134251853
701 7010 0.000615894187077727 0 0 0.0001866434714600884 0.0001945460492978526 1.990133317852811e-07 9.209813867922518e-05 0.0007889885334139211 7.041285929185858e-08 3.409352701828663e-05 4.9213660413394555e-05 0.00026414250919750944 0.001067764760494481
801 8010 0.021295182007705266 0 0 0.00412428336197418 0.004937382929486525 6.402812621107657e-07 0.002034645274591285 0.054351106294019416 3.506146397352953e-07 0.0007092124630623947 0.0012968740975582691 0.0073863702034611045 0.03781752496986233
901 9010 0.001066804486159614 0 0 0.0001362053848343285 0.00010339144357091574 7.05629813133226e-09 6.715374522136808e-05 0.0031282992628890206 3.3472824735671003e-09 2.403611372403477e-05 3.586276309277366e-05 0.00019501705058195032 0.001998429263409717
1001 10010 2.6252838869245354e-05 0 0 1.5531072282211965e-06 1.4468358624292993e-06 2.4017936647045965e-11 7.659880824955859e-07 3.87548969698218e-05 1.274306769480755e-11 2.8031669486079944e-07 5.477338418256142e-07 2.88063257471475e-06 2.2721948845799228e-05
