% # columns="iteration, evaluation, void, void, void, xmean", seed=842804, Fri Jul  3 09:37:59 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 35.32672768199068 49.69800626880089 22.064987009484838 40.20986809901056 -32.441484469173844 -35.38822032885521 11.397574943207914 3.6813283337920275 11.436457045860593 -22.559986394078933
2 20 0 0 0 59.03268016621637 63.47168322696077 50.95129582089546 92.78048573967274 -35.862321459673616 -36.15280176905491 15.418895378370435 31.62593338702921 20.582212198107783 -15.493394085080855
3 30 0 0 0 33.74396769224939 54.86699686872493 76.18156646838494 64.42820776532878 -14.936967649997932 -41.22694850898066 36.96552131734356 -21.23338140180432 37.968430843641784 -29.659728572156094
101 1010 0 0 0 -7.999932604317245 75.31484790178192 96.07316468074275 78.39306797816073 -23.808070748010035 -11.581888479451763 -97.05298692802143 -210.02150829607976 41.6228823966822 -66.97939994001577
201 2010 0 0 0 74.28309927672531 115.51795974507223 55.047831107262596 37.70164303232611 -48.84512421128884 -157.29598650701715 -161.34255363569176 -207.50673924541448 -79.21909526753231 -79.8914628502203
301 3010 0 0 0 79.43670510460423 26.10342066237505 14.087565802829568 35.16280992809143 -142.7277905207695 -42.51178351940925 -162.35456972711066 -180.8382484062204 -20.772280324023153 -94.47031796711939
401 4010 0 0 0 79.33954874040032 25.86077381474732 11.767280517592061 35.21059527319031 -143.4328543202093 -41.20191222292893 -162.30265726981384 -180.84022205653113 -20.939272186813334 -94.06251028680613
501 5010 0 0 0 79.33496107438641 25.847767918653858 11.757669712456643 35.21287023833485 -143.5124547185176 -41.203421314176175 -162.30615274287803 -180.84196505722704 -20.911930169030658 -94.14262146795801
601 6010 0 0 0 79.310225937204 25.850342059805662 11.757739899289124 35.22507725370425 -143.4811716738366 -41.20341452049179 -162.30052833660437 -180.83858658029547 -20.893635200084837 -94.02641351025807
701 7010 0 0 0 79.2920862742902 25.84898589960425 11.757727338900516 35.234030636501465 -143.47367361005305 -41.2034153879365 -162.3019770740992 -180.83957960496556 -20.898536443164144 -93.92018288331003
801 8010 0 0 0 79.29114759636768 25.849957915129444 11.757728001851808 35.23449443371914 -143.21870327138268 -41.20341523577175 -162.3024730454473 -180.84039096836864 -20.89615859884738 -93.80033431831706
901 9010 0 0 0 79.2914892455121 25.84870786030668 11.757727350880637 35.23432584717372 -142.7689585032633 -41.20341539372536 -162.3020756129945 -180.84010061900625 -20.897374111710715 -93.57835436107294
1001 10010 0 0 0 79.2911839589067 25.848739244745303 11.757727350829674 35.23447655490052 -142.77511551211137 -41.20341539469169 -162.30210110080475 -180.84018440314216 -20.897242697071864 -93.57916897695142
