% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=842804, Fri Jul  3 09:37:59 2020
1 10 47.61462436366451 1.0000450010125153 1.0 1.0 1.0000050000125 1.00001000005 1.0000150001125006 1.0000200002000015 1.0000250003125026 1.0000300004500045 1.0000350006125072 1.0000400008000108 1.0000450010125153
2 20 48.3143599708558 1.0860658512138672 0.9227782232830308 0.9227782232830308 0.9348569395018311 0.9869865860469389 0.9890171024998726 0.9999926573006355 1.0000556018126519 1.0025466535073186 1.006459857867009 1.030962939902571 1.0860658512138672
3 30 46.03684448059513 1.1705557290839408 0.8891993595953125 0.8891993595953125 0.9114958977827365 0.9449056904399437 0.9748013234097601 0.9959284670709064 1.0001876939658418 1.0032839970741372 1.0238847840037144 1.0402366737081417 1.1705557290839408
101 1010 30.665900365234663 2.2719474265366357 0.06348991485145127 0.06348991485145127 0.37865178157045853 0.5145172029022378 0.6129283745985813 0.6603999941750135 0.8600131955718209 1.0047272005463286 1.1682051587367066 1.2340592747784918 2.2719474265366357
201 2010 15.190523720697387 1.913134223046552 0.0010309194763274481 0.0010309194763274481 0.2835708358116758 0.31505470648618483 0.641689488851154 0.6701461285752155 0.8109299997873879 0.9001019955930621 1.123191087971215 1.5175570520010635 1.913134223046552
301 3010 1.389496916003692 1.86209422283224 0.00015099834379335783 0.00015099834379335783 0.12157965076079338 0.23684032907799824 0.3446797123932151 0.39901216954877905 0.4931009516884391 0.5917134320928332 0.8072570171466893 1.464869932405605 1.86209422283224
401 4010 0.03074616389735605 1.2303670322537161 0.00012337830113250996 0.00012337830113250996 0.06351170791526244 0.12266036730560094 0.1556913169338495 0.23271740394987242 0.2548431021753512 0.2855760569806129 0.49760071692209457 0.7420213575790683 1.2303670322537161
501 5010 0.005611927015514278 1.5466296236159025 0.00011873880230206703 0.00011873880230206703 0.01779868840273676 0.031513132396789864 0.035520991373366645 0.1019698568675532 0.1754772001444087 0.31093749160685974 0.4296787887233779 0.6064193061206754 1.5466296236159025
601 6010 0.004886395369330661 1.8005716341403193 0.00011185616059838495 0.00011185616059838495 0.0015274659366816105 0.0033968147557007712 0.0357145252788953 0.05847847106333818 0.1415984132247575 0.25004136413972367 0.4438588778842332 0.9349197800530973 1.8005716341403193
701 7010 0.000615894187077727 1.626691279072334 0.0004785625906294311 0.0004785625906294311 0.1462510306775346 0.36635441013383235 0.5933843326145919 0.6727366142526112 0.7967295768359574 0.9583799570769965 1.1177234975768437 1.5065416445130486 1.626691279072334
801 8010 0.021295182007705266 2.4238036401118515 0.0005501081045202721 0.0005501081045202721 0.056106809546467115 0.08614242222966736 0.14661138151723804 0.4165649794120622 0.5332988931360244 0.881909060310603 0.9245593946845966 1.009945296391875 2.4238036401118515
901 9010 0.001066804486159614 2.767930673462541 0.00040976481406364274 0.00040976481406364274 0.013298446152171095 0.01792093915979885 0.10087232259295455 0.1943612347781388 0.26853759990935866 0.4231570696799697 0.4683558478344827 0.5700252920970261 2.767930673462541
1001 10010 2.6252838869245354e-05 1.3826292051245488 0.00023005128958591747 0.00023005128958591747 0.002143106796254534 0.002438961477068925 0.1032787560888884 0.14117735901668818 0.18318151350891684 0.252097863071867 0.2996249221833767 0.30934430783276007 1.3826292051245488
