% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=39, Mon Jul  6 11:57:49 2020, <python>{}</python>
1 15 50 1.0000490012005196 17088354145.30415 1.7088354145304150e+10 40791121361.20074 70417777322.49626   
2 30 54.252857209470825 1.0379251249000492 13557403724.949928 1.3557403724949928e+10 31213125509.581936 48845006697.412834   
3 45 52.4028920154388 1.0448544889939593 13557403724.949928 2.1223806739306229e+10 34592222315.69049 62166032808.22692   
101 1515 0.14149060669884816 1.5585386608455838 1238650.8311526051 1.2578585518858035e+06 1309345.0066865406 1395223.6423041737   
201 3015 0.07890181789120325 4.196209914208144 871736.4348830171 8.7173643488301709e+05 896436.613267415 921228.0815764533   
301 4515 0.07820992075787421 17.050966017023416 192283.13350272347 1.9228313350272347e+05 211138.4663889583 242454.94631783964   
401 6015 0.018633974193867697 76.0484045309636 14681.320023142076 1.4681320023142076e+04 16398.30652757956 17313.688002828556   
501 7515 0.0042616534035270735 228.10641998807648 9347.572056452907 9.3475720564529074e+03 9393.06617980144 9449.383736779806   
601 9015 9.585470133060711e-05 392.2011016207908 9184.783246255905 9.1847832462559054e+03 9184.924353765975 9185.813812166663   
701 10515 0.000355338410706245 301.0511930922781 9169.516062072928 9.1700076761357595e+03 9171.098167612265 9172.95207514251   
801 12015 0.004942130680930438 292.01949904158374 8531.361897161434 8.5313618971614342e+03 8608.79590747493 8635.111958344538   
901 13515 0.007826628872213985 334.65869816268184 6095.697692944294 6.0956976929442944e+03 6216.28846316139 6331.536510255281   
1001 15015 0.005993793476234767 380.92827365013585 3599.8211061865545 3.6180983992406541e+03 3652.5877396175256 3685.3106084060805   
1101 16515 0.0032232569420293476 992.2034121590368 2690.352030424854 2.6903520304248541e+03 2702.6899824737934 2720.993606452964   
1201 18015 3.630929069627671e-05 887.7954127154599 2678.8449207973845 2.6788449207973845e+03 2678.882296952743 2679.111842833819   
1301 19515 4.129066810918386e-06 694.1881894944719 2678.747163972772 2.6787471639727719e+03 2678.748699223739 2678.7508182901765   
1401 21015 1.603229611625471e-05 561.6676772185094 2678.6491576333783 2.6786491576333783e+03 2678.656080692397 2678.667576290606   
1501 22515 7.849967105809183e-05 459.9800902485542 2677.611597675293 2.6776115976752931e+03 2677.661974387368 2677.7443947693023   
1601 24015 4.1061311024694266e-05 403.11199360269416 2676.2852891904217 2.6762852891904217e+03 2676.2996661567067 2676.324541201462   
1701 25515 9.365704180463385e-05 362.75539091367017 2675.756374909287 2.6757563749092869e+03 2675.8200308417863 2675.8774597200036   
1801 27015 0.0011979632854350823 503.4489529674726 2627.2640558787502 2.6272640558787502e+03 2631.075123528522 2637.8510161423296   
1901 28515 0.0006818146630794655 997.3636197591582 2397.2785379759707 2.3972785379759707e+03 2400.6835657220645 2404.6031689151996   
2001 30015 2.3727428775992988e-05 839.4996818431906 2394.683516208491 2.3946835162084908e+03 2394.688855862544 2394.693931372065   
2101 31515 5.566591825203979e-05 726.7882919454354 2394.1033527780523 2.3941033527780523e+03 2394.1230447638077 2394.143480198926   
2201 33015 7.4045336179803605e-06 648.3695405742751 2393.821779199221 2.3938217791992211e+03 2393.823723081223 2393.8252707625406   
2301 34515 2.448343729190195e-09 514.949134265474 2393.8187760386436 2.3938187769104147e+03 2393.8187816077675 2393.8187944655506   
2401 36015 2.2708048625700586e-10 406.6054483022666 2393.818766313385 2.3938187663133849e+03 2393.8187664776165 2393.818767152671   
2501 37515 8.629089350086503e-11 316.124345421091 2393.8187636201874 2.3938187636201874e+03 2393.8187636340854 2393.8187636874027   
2601 39015 7.305410445078851e-11 245.3266882806465 2393.818763035557 2.3938187630355569e+03 2393.818763049341 2393.818763066025   
2701 40515 2.0601137695479916e-10 200.18379204930937 2393.8187621024795 2.3938187621024795e+03 2393.8187621860743 2393.8187622498936   
2801 42015 4.6454445290175445e-10 164.21196213351757 2393.818751570728 2.3938187515707282e+03 2393.8187517980336 2393.818752261081   
2901 43515 9.817017529935633e-10 191.46271789066736 2393.818738769161 2.3938187390680241e+03 2393.8187398284167 2393.8187408446965   
3001 45015 1.736901152630105e-09 230.87631110188073 2393.8187056964043 2.3938187056964043e+03 2393.81870808501 2393.818708936485   
3101 46515 1.6016585313123456e-05 314.3950079376248 2393.7637451877 2.3937647959484420e+03 2393.7682398447027 2393.773235114214   
3201 48015 5.7286612245885934e-05 256.6582921594605 2393.426640974276 2.3934266409742759e+03 2393.454089904796 2393.5343565047156   
3301 49515 0.0001202912017175 379.3792855233748 2391.8829150049746 2.3918829150049746e+03 2391.976897303671 2392.1655797724216   
