% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=46, Mon Jul  6 00:49:25 2020, <python>{}</python>
1 10 48.621620955449465 1.0000450010125153 1065688171.0909001 1.0656881710909001e+09 27992788577.7563 69852991687.47559   
2 20 50.2111618439294 1.1439606288959854 135702.03148536786 1.3570203148536786e+05 3646231885.3609185 43108594615.62372   
3 30 53.84938078505516 1.2693393410374982 135702.03148536786 2.5854335299984388e+07 2012857869.2166135 16701634781.947987   
101 1010 10.876018415137006 27.94825860379399 5428.72006129101 5.7925888256307415e+04 796326.7246890867 20676769.16994523   
201 2010 5.71923164335038 1609.948572733845 2068.7800065514043 2.0687800065514043e+03 2119.827637233086 2598.502205438608   
301 3010 2.197606230475981 14227.232782958936 1910.2325616714386 1.9132570198645096e+03 1921.0359912324448 1932.8147961951847   
401 4010 0.06901379085075639 11886.563099556455 1908.5025684134414 1.9085105093292916e+03 1908.5321944870013 1908.542620807993   
501 5010 0.028726275156462276 6817.063873868969 1908.4784446156157 1.9084789207279659e+03 1908.480457515575 1908.4833813924427   
601 6010 0.00794297025651099 8341.999747078293 1908.471660141725 1.9084717847071645e+03 1908.4719561370043 1908.4722915682491   
701 7010 0.0005694186773507359 11236.247655494162 1908.4714541361236 1.9084714572328824e+03 1908.4714649224734 1908.4714833094597   
801 8010 0.003124235489841236 2010.1816455646847 1908.4712384852044 1.9084712384852044e+03 1908.4712498363087 1908.471260865375   
901 9010 0.0002440056315172637 2008.2358938360283 1908.4712284583725 1.9084712284583725e+03 1908.4712284794873 1908.4712284938646   
995 9950 1.5131258866914557e-06 3596.142412628348 1908.471228456256 1.9084712284562561e+03 1908.471228456256 1908.4712284562563   
