% # columns="iter, evals, sigma, 0, fitness, xbest" seed=46, Mon Jul  6 00:49:25 2020, <python>{}</python>
1 10 48.621620955449465 0 1065688171.0909001 -7.330749412989185 68.1628829041664 47.886026052919824 99.8323451835653 -42.95208084690337 -19.860280710359792 -9.14315920376041 13.623670826488937 -28.547157511753547 -25.480802926567037
2 20 50.2111618439294 0 135702.03148536786 14.941029632346982 -3.0906833692445623 -61.274911553623305 66.73304614793382 -56.286286260639926 -87.79096831849293 -28.251785565195505 -9.578258082750349 -94.24440141980958 -35.85466502285981
3 30 53.84938078505516 0 25854335.299984388 -24.606601354284823 66.01133138522658 14.252489446356542 89.84108472968148 -64.74709643995931 -80.93093918682692 -9.0935374274444 6.008438017454403 -76.86259868653345 -63.460693432224886
101 1010 10.876018415137006 0 57925.888256307415 92.26165634703034 -84.04601009792847 70.67601378359846 28.975767463824713 56.2369312217062 -15.607367987887471 -33.04145912867125 -66.51082363335686 -31.755048573115722 97.77028707671252
201 2010 5.71923164335038 0 2068.7800065514043 80.30426719676665 -96.00813287338339 78.43018764701853 34.737979683032584 67.72410918608014 -25.589993583557344 -56.624882506690795 -24.302219288638977 -29.390022520827976 -25.846273187795635
301 3010 2.197606230475981 0 1913.2570198645096 79.38589760631382 -11.78169421784554 79.78535442437314 35.18780551089378 5.333302660083973 -56.83342475109043 -54.88909232711208 -24.681353637873332 34.09136164467257 -84.15231534923267
401 4010 0.06901379085075639 0 1908.5105093292916 79.24266647278583 -11.988951276271678 77.73805200447909 35.2584668482707 5.732633642841421 -60.47819768680921 -53.603511633060265 -24.82758698749284 32.573874105683856 -79.2444389981891
501 5010 0.028726275156462276 0 1908.478920727966 79.25333199713249 -11.975312957288338 77.733435089111 35.25316143009961 5.683802459718919 -60.482812204834346 -53.571679319627236 -24.84499491794313 32.50878201088317 -79.17145877152782
601 6010 0.00794297025651099 0 1908.4717847071645 79.28319574128999 -11.951366741097786 77.73409098263318 35.23841182609604 5.6063339513958965 -60.48283902270492 -53.57061764932186 -24.852317335154883 32.50017783251809 -79.15870307725699
701 7010 0.0005694186773507359 0 1908.4714572328824 79.28486341518635 -11.951438856718653 77.73409475893234 35.237591261100846 5.597221438311976 -60.48283288099091 -53.56880765592396 -24.85314233952709 32.49239674956593 -79.1597565355859
801 8010 0.003124235489841236 0 1908.4712384852044 79.29117867567068 -11.953766636202715 77.73409479356474 35.23448002873908 5.590707138450256 -60.48283287012208 -53.56799774431275 -24.85140774885808 32.49624686456167 -79.0808082459684
901 9010 0.0002440056315172637 0 1908.4712284583725 79.29116852948866 -11.953937269215487 77.73409480906574 35.23448417188961 5.588578289417995 -60.482832865995675 -53.567013948039204 -24.852224385424105 32.49507430464878 -79.06908315344614
995 9950 1.5131258866914557e-06 0 1908.471228456256 79.29118510490535 -11.953936383801818 77.73409480921927 35.234475989752994 5.588385649498974 -60.48283286585868 -53.567028578552055 -24.852214563320576 32.495084011483364 -79.06901954838587
