% # columns="iter, evals, sigma, 0, fitness, xbest" seed=38, Mon Jul  6 12:18:21 2020, <python>{}</python>
1 10 47.73336693588846 0 274531845.7417103 25.76171495113674 64.0828541186569 76.71008803303934 -26.024227191706554 5.842988690219705 86.05585437514728 19.43328574345933 -91.89306796745711 -19.77929772494153 49.43751535669208
2 20 45.921305327130185 0 863938122.5379177 -20.111930212413654 61.353989912233146 49.31711950393539 -99.8336862161439 -22.90900096878037 67.16665618008429 -11.295067999635918 -19.17177961073552 27.286751914955445 60.383125734409575
3 30 46.78064872074131 0 49612291.94547034 -47.63867766875309 97.77588391430044 49.004971471797155 -17.541185463362034 -62.178415538208164 83.33907874070641 2.945793872021887 1.4814490861734804 -65.50393531947759 53.2354579742039
101 1010 12.935512759015221 0 2413701.187757974 -99.72335369188966 4.720756991628207 98.71193111658434 88.21602807445231 83.69505771920817 99.68194119580758 -22.97481386016036 82.65265202605974 -63.47483466019092 25.594012129457703
201 2010 2.913069021404953 0 1247160.0280078065 -99.99048890897987 24.974359935357484 99.99979065811335 99.92900195854902 81.79869889096545 99.91100443816059 -58.776741927899046 99.99489667931934 -99.71264847616325 2.536373508467431
301 3010 5.525618387354162 0 908934.298293948 -99.84222459130685 99.49764552296887 99.93260508233112 99.71287617220379 -46.637962402349466 99.77615335274285 -70.15082131072212 99.99455931566105 -99.92046596494338 -0.12870126330633094
401 4010 0.6049454764134623 0 820755.447560569 -99.99992884644419 99.993761126775 99.99997561987567 99.99998845193886 -99.95915835298526 99.99889623272601 -90.02817577369356 99.99957717297741 -99.99989827125547 -18.407152991949715
501 5010 0.14923047277367327 0 820578.8292335331 -99.99999133470594 99.9999781370039 99.99999676618376 99.99999345934152 -99.99998321719593 99.99999812116184 -90.98506791581791 99.99999695720577 -99.9999957530628 -19.131775167074483
601 6010 0.008904767793010592 0 820578.0840439615 -99.99999999509441 99.99999999704406 99.99999999550842 99.9999999902977 -99.99999995747721 99.99999999759031 -90.94642283984662 99.99999999459457 -99.99999999853601 -19.10223601389739
701 7010 1.9068387137922557e-05 0 820578.0834889703 -100.0 99.99999999999997 100.0 100.0 -99.99999999999991 100.0 -90.94639584362523 100.0 -100.0 -19.102231236503755
801 8010 3.516605471449798e-06 0 820578.0834889696 -99.99999999999996 100.0 100.0 100.0 -99.99999999999997 99.99999999999997 -90.94639572259793 100.0 -99.99999999999999 -19.10223114568166
901 9010 2.830501249438553e-06 0 820578.0834889702 -99.99999999999999 100.0 100.0 100.0 -99.99999999999993 99.99999999999997 -90.94639563726074 100.0 -100.0 -19.102231069679508
1001 10010 4.930491508761642e-06 0 820578.0834889703 -99.99999999999996 100.0 100.0 99.99999999999999 -100.0 99.99999999999997 -90.9463957321779 99.99999999999997 -99.99999999999997 -19.102231154644453
1101 11010 5.8994462934073355e-06 0 820578.0834889701 -99.99999999999999 100.0 99.99999999999999 100.0 -99.99999999999997 99.99999999999996 -90.946395737205 100.0 -100.0 -19.102231145561337
1130 11300 8.700066116469433e-06 0 820578.0834889706 -99.99999999999999 100.0 99.99999999999999 99.99999999999999 -99.99999999999997 99.99999999999997 -90.94639565011215 99.99999999999999 -99.99999999999997 -19.102231084442657
