% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=38, Mon Jul  6 12:18:21 2020, <python>{}</python>
1 10 47.73336693588846 1.0000450010125153 274531845.7417103 2.7453184574171031e+08 1718700860.9102836 10120572956.83273   
2 20 45.921305327130185 1.1379561458940597 274531845.7417103 8.6393812253791773e+08 2267789905.965599 5011358633.393292   
3 30 46.78064872074131 1.2746786700228174 49612291.94547034 4.9612291945470341e+07 996781606.8366102 4351248950.233921   
101 1010 12.935512759015221 19.6373838646282 2219506.7468229556 2.4137011877579740e+06 3557698.6738683553 5284132.221479237   
201 2010 2.913069021404953 58.86763714855545 1243412.9697659595 1.2471600280078065e+06 1254503.7455728936 1272754.6745422415   
301 3010 5.525618387354162 151.16099446665723 908600.8426170764 9.0893429829394806e+05 936147.1470527616 969481.4085013086   
401 4010 0.6049454764134623 148.81895427756277 820755.447560569 8.2075544756056904e+05 820815.3564002156 820870.2239598474   
501 5010 0.14923047277367327 191.0043343022407 820578.8292335331 8.2057882923353312e+05 820580.2766863278 820581.7012334509   
601 6010 0.008904767793010592 109.32070423174748 820578.0840212393 8.2057808404396148e+05 820578.0846338496 820578.0864515005   
701 7010 1.9068387137922557e-05 75.23867616589777 820578.0834889703 8.2057808348897030e+05 820578.0834889717 820578.0834889733   
801 8010 3.516605471449798e-06 116.78723635181709 820578.0834889687 8.2057808348896960e+05 820578.0834889706 820578.0834889727   
901 9010 2.830501249438553e-06 309.7798181532422 820578.0834889682 8.2057808348897018e+05 820578.0834889717 820578.0834889726   
1001 10010 4.930491508761642e-06 653.4549665743634 820578.0834889682 8.2057808348897030e+05 820578.0834889716 820578.083488974   
1101 11010 5.8994462934073355e-06 658.0563965774095 820578.0834889682 8.2057808348897006e+05 820578.0834889719 820578.0834889725   
1130 11300 8.700066116469433e-06 975.7852807544962 820578.0834889682 8.2057808348897065e+05 820578.0834889717 820578.0834889727   
