% # columns="iter, evals, sigma, 0, fitness, xbest" seed=49, Sun Jul  5 19:45:30 2020, <python>{}</python>
1 10 48.0645508564949 0 3744329853.6546373 46.621847955398984 6.48164361916464 -6.322324114966596 99.99764047857906 -76.32005091130246 -64.54606727811334 46.85112077932029 29.76318572286683 -74.3563621454369 -74.45052863757726
2 20 49.3858126240237 0 822053874.7216365 94.78962115837422 8.237523525846953 -66.39457793401277 39.30285634640626 -70.44348332965187 20.94631330590243 -36.716615998372305 80.45162239603933 -49.32144987930684 -20.632853243943718
3 30 53.50611206205698 0 849303078.5771022 71.9489421036383 4.856974636279343 -99.93808879475341 85.67371172108766 -12.202008872913158 17.34018084261438 -89.84778355435165 1.4305825262275533 -79.10641156469633 -35.182353822901575
101 1010 4.395657740085174 0 220269.47676716832 74.67770066099862 -72.92576966592281 -81.65874630208799 37.098621744601324 70.4480679930283 13.107670689290012 -99.65945837606571 39.04029063394748 -43.273991838784504 -81.67377044981569
201 2010 2.168322960577234 0 13448.186235121313 53.1624723795056 -93.22080811942547 -47.435738075156905 43.9022605594002 47.6834866268488 -13.020889296312205 -99.99043174022029 51.89899914664508 -43.44738713497302 -98.62127437314554
301 3010 3.2986221316629685 0 8266.891367333592 14.472993816722777 -21.837346672675636 -25.518257526404398 -52.11448748237629 3.9394035631171485 -59.48925248510204 -99.75317198715011 -64.1956824023101 -43.59297817135478 -35.5040745355035
401 4010 6.127020784890475 0 7791.07734672595 18.242351472459035 -20.920123787911997 -2.893801517513225 -81.73859941644793 -41.22805732737057 -54.960728776724345 -98.45947134526781 -87.13499648397385 -44.21130604958013 -23.768482897237973
501 5010 20.531315198592857 0 6891.378114227683 17.85176435422548 -85.0671773851331 89.63443177645405 -74.59506968577989 -69.22993394722266 -55.43360631661333 -95.64348666471861 -39.2124326535758 -45.56475181541577 -65.02973643940503
601 6010 59.67264426914323 0 1862.3190547782433 16.867504340506343 13.782394212474259 50.53031726840959 -78.9190262006914 10.052491872986138 -56.61039977141527 -63.39123595418613 -57.351216054570244 -61.01480847002165 -13.58787016117185
701 7010 7.248281416580293 0 1829.2726110133792 17.784883300842466 98.85554730843002 6.348496764007905 -54.23189980640427 -89.44002818174349 -55.510741008014705 -63.58259818219414 -56.164476355102124 -60.92204793810562 -40.25683196580721
801 8010 1.854135565889873 0 1823.4588621728783 17.794913569897005 99.91396321028786 4.173004751455892 -54.269427597139384 -91.21367906797113 -55.49866718000692 -63.69774698954217 -56.101255525407396 -60.86640589577588 -41.07801979720952
