% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=723832, Wed Jul  1 17:14:20 2020
1 6 -0.10801824106579597 -0.10801824106579597 -0.10801824106579597 -0.10801824106579597 0.9444478592988627 1.0526244539558236
2 12 -0.36055538186274416 -0.36055538186274416 -0.36055538186274416 -0.36055538186274416 0.9444478592988627 1.0526244539558236
3 18 -0.4368245421420934 -0.4368245421420934 -0.4368245421420934 -0.4368245421420934 0.7504501701365032 1.1986761623316338
11 66 0.46704096059940553 0.46704096059940553 0.46704096059940553 0.46704096059940553 0.7300404368256559 1.2112146633026721
21 126 0.23477225446264835 0.23477225446264835 0.23477225446264835 0.23477225446264835 0.8747729679964692 1.11120306625866
31 186 -0.11247025857414719 -0.11247025857414719 -0.11247025857414719 -0.11247025857414719 0.9420879690484604 1.0547370566042265
41 246 0.3258293773878815 0.3258293773878815 0.3258293773878815 0.3258293773878815 0.8210789381126022 1.1514466454803198
51 306 0.4164269355043212 0.4164269355043212 0.4164269355043212 0.4164269355043212 0.7639195405902894 1.190137359931332
61 366 0.013992778955655443 0.013992778955655443 0.013992778955655443 0.013992778955655443 0.9929789630421908 1.0069720844967132
71 426 -0.23702542875987404 -0.23702542875987404 -0.23702542875987404 -0.23702542875987404 0.8734841562616498 1.112216448700465
77 462 0.21777872026416284 0.21777872026416284 0.21777872026416284 0.21777872026416284 0.8844327446085639 1.1035301175156764
