% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=723832, Wed Jul  1 17:14:20 2020
1 6 0.10801824106579595 0.10801824106579595 0.10801824106579595 0.10801824106579595 0.9444478592988627 1.0526244539558236
2 12 0.10801824106579595 0.10801824106579595 0.10801824106579595 0.10801824106579595 0.9444478592988627 1.0526244539558236
3 18 0.4368245421420933 0.4368245421420933 0.4368245421420933 0.4368245421420933 0.7504501701365031 1.1986761623316338
11 66 -0.4670409605994054 -0.4670409605994054 -0.4670409605994054 -0.4670409605994054 0.7300404368256558 1.2112146633026721
21 126 -0.23477225446264838 -0.23477225446264838 -0.23477225446264838 -0.23477225446264838 0.8747729679964692 1.11120306625866
31 186 0.11247025857414718 0.11247025857414718 0.11247025857414718 0.11247025857414718 0.9420879690484605 1.0547370566042265
41 246 -0.3258293773878816 -0.3258293773878816 -0.3258293773878816 -0.3258293773878816 0.8210789381126021 1.1514466454803198
51 306 -0.41642693550432125 -0.41642693550432125 -0.41642693550432125 -0.41642693550432125 0.7639195405902894 1.190137359931332
61 366 -0.013992778955655443 -0.013992778955655443 -0.013992778955655443 -0.013992778955655443 0.9929789630421908 1.0069720844967132
71 426 0.23702542875987398 0.23702542875987398 0.23702542875987398 0.23702542875987398 0.8734841562616497 1.1122164487004649
77 462 -0.21777872026416278 -0.21777872026416278 -0.21777872026416278 -0.21777872026416278 0.8844327446085639 1.1035301175156764
