% # columns="iteration, evaluation, void, void, void, xmean", seed=723832, Wed Jul  1 17:14:20 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 6 0 0 0 0.2617508862825881 -0.9715433928724206
2 12 0 0 0 0.8729123556988523 -1.9236006544378317
3 18 0 0 0 1.9262453522485292 -1.8928715757518713
11 66 0 0 0 3.7628211260206643 -1.513303680580274
21 126 0 0 0 3.6202193125795037 -1.476303155032726
31 186 0 0 0 3.6402878211774374 -1.5357279113291522
41 246 0 0 0 3.6412242183161414 -1.5347254629239253
51 306 0 0 0 3.6409722907675395 -1.534245449711972
61 366 0 0 0 3.6410108768341094 -1.5342118591440328
71 426 0 0 0 3.6410101880048247 -1.534211822071166
77 462 0 0 0 3.6410102447739523 -1.5342121413485785
