% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=769823, Thu Jul  2 11:25:36 2020, <python>{}</python>
1 14 47.38691062914223 1.0000483345014077 13922.522869810882 1.3922522869810882e+04 22244.435781012282 32346.546773921353   
2 28 42.80333112550132 1.0639212533389844 10248.290726809118 1.0248290726809118e+04 17763.591001214147 68579.79293865639   
3 42 42.763480977531735 1.0836366207381298 10248.290726809118 1.0521267145125286e+04 17276.24245315502 26009.20462353836   
101 1414 1.9674238439412761 2.5317940513796167 3283.7597005055877 3.2837597005055877e+03 3289.7929452154367 3299.3337682261267   
201 2814 1.3875596686518175 4.594339996622996 3226.128504902257 3.2261285049022572e+03 3231.128036227102 3233.618308814227   
301 4214 0.4307727887301466 6.224240257882778 3215.0711582633267 3.2150755776328297e+03 3215.4541906710556 3215.7048906588607   
401 5614 0.2665696080909882 12.567389313578191 3211.8973836633345 3.2118973836633345e+03 3211.9629564423644 3212.022542641797   
501 7014 0.31636506782207013 17.783252916012938 3206.45953664915 3.2064595366491499e+03 3206.7340004934426 3206.8925301699   
601 8414 0.1471784877122927 21.29072328765883 3203.5726326452914 3.2035726326452914e+03 3203.62783256949 3203.6697426228557   
701 9814 0.017675884720822994 17.87138882972047 3203.297057186503 3.2032970571865030e+03 3203.2978991539917 3203.2980891036445   
801 11214 0.0040923401484710895 32.6918354133961 3203.285762349583 3.2032857623495829e+03 3203.2857953957027 3203.2858245443217   
901 12614 3.7495984414884785e-05 33.354201935558606 3203.2856806582954 3.2032856806584423e+03 3203.2856806592786 3203.2856806614777   
986 13804 4.97733698732649e-07 32.91369357487802 3203.285680653327 3.2032856806533268e+03 3203.285680653327 3203.2856806533273   
