% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=47, Mon Jul  6 01:12:56 2020, <python>{}</python>
1 14 50 1.0000483345014077 10835.787911360174 1.0835787911360174e+04 7464569.046016208 910591028.7940829   
2 28 52.96643830317019 1.076231846815823 8654.63687473395 8.6546368747339493e+03 337221.3548959258 7385204.388610972   
3 42 52.989926166830536 1.102778497458598 8654.63687473395 8.9763138017326855e+03 3328006.174187207 12422692.32994303   
101 1414 0.22716229599616533 2.4489210775359833 4106.794400605664 4.1067944006056641e+03 4115.899005698059 4122.663907265791   
201 2814 0.026227648432487666 4.413063979020196 4058.938109915034 4.0590254922559129e+03 4059.472276407536 4059.6404002146683   
301 4214 0.4108518826053774 13.952645200853116 3966.1305089482057 3.9661305089482057e+03 3973.442673302097 3979.2547448035525   
401 5614 0.0027427930643844976 24.422723108761186 3924.073667284818 3.9240736672848179e+03 3924.1218886353818 3924.2396902361425   
501 7014 8.569316307096519e-07 46.019843286398356 3924.0317430122095 3.9240317430122095e+03 3924.031756002994 3924.031770164431   
601 8414 6.087606105560253e-07 102.92601252051377 3924.0316650138216 3.9240316650138216e+03 3924.031675616526 3924.0316914865307   
701 9814 0.0013520489054792482 140.90851937864429 3923.839453278123 3.9238394532781231e+03 3923.846833780669 3923.854926299301   
801 11214 0.010529005773112865 212.8549036154749 3922.800724213408 3.9228007242134081e+03 3922.854503822964 3922.8994602797857   
901 12614 0.00022940085437751879 266.1834876056971 3922.1591712798254 3.9221598939007540e+03 3922.16046292414 3922.161605351398   
1001 14014 3.172225422139057e-06 574.1752086754442 3922.1573808480352 3.9221573808480352e+03 3922.1574056785266 3922.1574120395894   
1101 15414 0.0007639422619705971 883.9908898438424 3922.120177293992 3.9221201772939921e+03 3922.1218450948586 3922.123545605073   
1201 16814 0.0013233664741298921 1059.7570642736555 3922.07229830752 3.9220728792499222e+03 3922.074853789648 3922.076069693572   
1301 18214 0.0008891272215094608 1432.4496921284267 3922.0327631150876 3.9220327631150876e+03 3922.0340661394603 3922.0354236069925   
1401 19614 0.001701753802133315 1977.5990385439009 3921.9898617739527 3.9219898617739527e+03 3921.9923639385697 3921.993105699314   
1501 21014 0.0008848740555099498 2596.740319989782 3921.9728609096137 3.9219729060157215e+03 3921.9734660015447 3921.9746153818555   
1601 22414 0.0012469125794081532 3458.4380512400257 3921.9570408219893 3.9219570856464438e+03 3921.957502349747 3921.958682720016   
1701 23814 0.0011477408427885902 4567.613341127432 3921.9484166643083 3.9219484166643083e+03 3921.9489066963465 3921.9492505912935   
1801 25214 0.0006494828286699062 5778.5095721111975 3921.941134796605 3.9219411347966052e+03 3921.9413242122846 3921.9414513438624   
1901 26614 0.0008816786670831501 7151.530201998289 3921.9310569570985 3.9219310569570985e+03 3921.931364581068 3921.931639357079   
2001 28014 0.0006355233921955343 10416.621005014691 3921.9287751860297 3.9219287751860297e+03 3921.9288446961796 3921.9289689133648   
2101 29414 0.00012145163941433218 13316.683067479304 3921.927395113845 3.9219273951138448e+03 3921.9274052611213 3921.927416650553   
2201 30814 2.7904737339051665e-05 23718.78364545263 3921.927350699902 3.9219273511455131e+03 3921.9273535994585 3921.9273556988537   
2301 32214 0.00016675692885957736 30681.339077457887 3921.927165965956 3.9219271674035308e+03 3921.927176357247 3921.927190397111   
2401 33614 9.361149055765435e-05 37784.70530674088 3921.926984147027 3.9219269846846560e+03 3921.926989320492 3921.926991261822   
2501 35014 0.00012510312425941813 52921.7055174768 3921.9268312281683 3.9219268329570914e+03 3921.9268347709926 3921.9268364779023   
2601 36414 8.62766888207187e-05 76828.40158740901 3921.9267882703557 3.9219267882703557e+03 3921.926790035458 3921.9267925881177   
2701 37814 2.6251536643660184e-05 107601.6799644096 3921.9267714715506 3.9219267714715506e+03 3921.9267720691914 3921.926772304554   
2801 39214 5.533139847701549e-05 158852.28035908198 3921.926761182158 3.9219267611821579e+03 3921.9267618661866 3921.9267627495765   
2901 40614 2.849829400770449e-05 224337.70447242016 3921.9267481677507 3.9219267481677507e+03 3921.9267485122664 3921.926748703847   
3001 42014 1.2387524091088988e-05 454337.8328199325 3921.926744576725 3.9219267445767250e+03 3921.9267446479535 3921.9267447541993   
3101 43414 2.649945017223916e-06 656876.2193331771 3921.926743490365 3.9219267434903650e+03 3921.9267434992294 3921.9267435117963   
3201 44814 5.021166934703266e-07 1.17022530178938 3921.9267434118833 3.9219267434166413e+03 3921.926743423562 3921.9267434378066   
3242 45388 9.893890351044793e-10 1.6462320005341553 3921.9267434118833 3.9219267434138974e+03 3921.926743423738 3921.9267434485178   
