% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=39, Mon Jul  6 11:41:14 2020, <python>{}</python>
1 10 46.08297814032284 1.0000450010125153 3198.0157261160334 3.1980157261160334e+03 16889.937471188372 100363.70776916722   
2 20 46.1097032615417 1.1658519302655874 1436.975467507578 1.4369754675075781e+03 7114.39705848825 14034.281229312559   
3 30 48.35304091199349 1.2578522786483735 1436.975467507578 1.5704633968689341e+03 3976.3500347841277 6649.579738563627   
101 1010 0.6608589387818408 3.762762373811494 407.933980630904 4.0793398063090399e+02 408.0215376487582 408.0403773293265   
201 2010 2.5681903116291362 9.474719062061563 405.09868584172125 4.0510804824190609e+02 405.433525703447 405.5996392444105   
301 3010 1.135916229051686 12.728395486426543 402.0467637890728 4.0204676378907283e+02 402.11737842705753 402.2066981242575   
401 4010 1.3778151912064562 16.838218372221196 400.3199906538977 4.0031999065389772e+02 400.3399764555051 400.4209186093891   
501 5010 0.3337261984307805 44.01876453038416 400.0008293748612 4.0000091092808776e+02 400.0018300460781 400.002043010875   
601 6010 3.3353183664776954e-05 45.39672032818602 400.0000000000012 4.0000000000000119e+02 400.0000000000023 400.00000000000375   
622 6220 2.8679680223901884e-06 42.78194109416616 400.0 4.0000000000000000e+02 400.0 400.0   
