% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=43, Mon Jul  6 00:54:53 2020, <python>{}</python>
1 14 46.489712601709826 1.0000483345014077 25435339029.15473 2.5435339029154732e+10 50521481176.83113 96183161601.00084   
2 28 45.29342095305283 1.0717652693373987 22827605707.993984 2.2827605707993984e+10 37642020205.85386 72553692562.63396   
3 42 44.08149942805814 1.091487922770049 21765263381.83575 2.1765263381835751e+10 33957501435.881798 61234982126.98178   
101 1414 4.690586314068828 2.075318310113075 147378554.5177346 1.6205018449665889e+08 280041575.1135939 513870420.71638805   
201 2814 0.6860196186176288 2.956066320072735 5386401.699724552 5.4619853167254617e+06 7185653.383368455 9219363.945438836   
301 4214 0.31853120049884587 6.128868452731702 2660791.798050074 2.7367247951653153e+06 2912166.4237289065 3230186.9421314476   
401 5614 0.18156221775931242 11.6985099977508 1494262.6147891844 1.5003964348180871e+06 1534333.8411614671 1627337.7139796643   
501 7014 0.23050952395395857 21.188001755778664 561667.9867935462 5.6166798679354624e+05 629994.0386535976 670530.3361378715   
601 8414 0.10719791204171679 29.52457238538188 331543.1272206664 3.3154312722066639e+05 342744.340490581 354363.6742018856   
701 9814 0.1323745499852989 54.04922165176472 25161.515807808908 2.5161515807808908e+04 35385.464059113125 43328.2877099849   
801 11214 0.006868340704098824 64.40872274219767 18322.19074551121 1.8322855112471570e+04 18336.15141901012 18353.884041471352   
901 12614 0.025596537289785355 74.05330575170832 17656.83747748053 1.7656837477480531e+04 17897.712549966145 18147.690011988954   
1001 14014 0.02914635963066167 211.90643032471058 11962.652879339155 1.1962652879339155e+04 12112.415471520444 12242.272574882772   
1101 15414 0.015877431215803803 315.99355448611493 11522.290076821708 1.1522290076821708e+04 11551.184910405378 11584.444797592829   
1201 16814 0.04154336422386897 379.040119067643 10311.193927445325 1.0356095601663028e+04 10441.749198804036 10551.527253443668   
1301 18214 0.03158694403726908 431.9537776164915 9723.777753660848 9.7237777536608482e+03 9782.721504666468 9869.420446111859   
1401 19614 0.026075115695828092 449.8593797853068 9158.525672026115 9.1585256720261150e+03 9181.015389168591 9308.819603396842   
1501 21014 0.048799280929435876 461.8854321196941 8223.865676747297 8.2617169546063615e+03 8329.654150184142 8409.879029503682   
1601 22414 0.04349161308867227 496.7318614336888 7666.856847085051 7.6668568470850514e+03 7756.94126413268 7816.718461476445   
1701 23814 0.03189525985885713 579.9235785787096 6680.009716790855 6.6800097167908552e+03 6712.609451423179 6767.3058224009155   
1801 25214 0.05921263873869956 795.7056511254897 6275.337520401822 6.2753375204018221e+03 6331.213504905409 6499.898103014489   
1901 26614 0.04078632580140606 758.4091979931329 5635.27699980565 5.6414900954664881e+03 5654.508771250401 5679.759385813768   
2001 28014 0.019891288991518763 693.8352362089289 5546.697803851315 5.5468353814462862e+03 5550.2499082531795 5555.558675068813   
2101 29414 0.01964492274672681 751.9067479378267 5468.787418181589 5.4700846211046246e+03 5471.862057022223 5476.480571723112   
2201 30814 0.05161983794969512 987.8240754497098 5393.86427010865 5.3938642701086501e+03 5407.652641903662 5427.650490316817   
2301 32214 0.03126487585860782 916.7058452852726 5311.013007731781 5.3110130077317808e+03 5317.623478364851 5321.750844013603   
2401 33614 0.04727797428814559 893.4191270699669 5136.415265022646 5.1399957673085755e+03 5146.445386267013 5153.93844795432   
2501 35014 0.09680652047166778 890.8773409518587 4820.44207643873 4.8204420764387296e+03 4863.077652162252 4884.428427608937   
2601 36414 0.24132118706044314 959.5620197988868 3548.080386093415 3.5480803860934152e+03 3702.791271629939 3899.1499015783174   
2701 37814 0.08086956201483472 1042.390073821341 2733.021128394389 2.7330211283943891e+03 2748.533677471886 2755.642883109487   
2801 39214 0.01695188098827552 1073.592307827831 2645.561705492534 2.6455617054925342e+03 2645.8796498202037 2646.0669643525566   
2901 40614 0.0006134239451451417 1110.6399820515444 2644.846869822737 2.6448468698227371e+03 2644.847368399791 2644.8481994200065   
3001 42014 1.6310214930709557e-05 1113.777661601363 2644.846157926704 2.6448461579267041e+03 2644.84615804592 2644.8461581751644   
3101 43414 2.657297153508977e-07 1175.77380488544 2644.846157534789 2.6448461575347892e+03 2644.8461575348474 2644.8461575349093   
3201 44814 1.4209907772888586e-08 1212.0752297862464 2644.846157534711 2.6448461575347114e+03 2644.846157534712 2644.846157534713   
