% # columns="iteration, evaluation, void, void, void, xmean", seed=49, Sun Jul  5 19:46:47 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -10.653357215117808 45.83538271396537 -40.538405209825555 15.903782056355363 -38.12230653937824 -2.0160725115650626 32.753935526093684 -11.906135426692959 -1.6321117451392133 4.0821856351510215
2 20 0 0 0 -29.878937956650887 48.58584752592983 -38.199595409896375 8.173927016652211 -28.457048720162952 -15.035409725980944 -13.81038618682561 12.674852198280906 -4.943904975641172 -10.539071674473817
3 30 0 0 0 -50.391002559981246 44.26401602688507 -29.55415752611261 27.228910429417567 -30.742211242325066 -20.994515316957088 2.1881545831855007 1.2372871940590127 -31.613120555481952 -13.437218454822277
101 1010 0 0 0 -102.5012870176675 104.43723433599651 105.48624071676518 106.96802182321925 -18.758064547051983 105.6306907612906 2.765918027079146 -50.297280317762166 -100.67465474888216 56.79131042479371
201 2010 0 0 0 -104.98572091848632 103.77506318893694 106.35241726566338 106.6303725583219 -78.20789124323804 105.1023385555476 -94.86001254184288 -102.16129853730683 -106.71447758384724 -20.591901675121427
301 3010 0 0 0 -104.93135768285414 105.14616446519601 105.00985015770246 105.02209978030271 -105.23405541089785 104.93450169258135 -98.19647239751126 -105.3424702954477 -105.06065871131624 -24.177076480403763
401 4010 0 0 0 -104.98575926540013 105.05981657389108 105.00312172242432 105.15725053624678 -105.1360848719914 105.07332568386981 -101.35659648975378 -105.12876861541001 -105.05537803623746 -25.420226335951604
501 5010 0 0 0 -105.06250003837545 105.12008773843095 105.09186885682016 105.07634630706374 -105.04140497383895 105.08026085244154 -103.51706246843288 -105.07854852116262 -105.04998745024923 -25.83877337880028
601 6010 0 0 0 -105.04990465006682 105.05359729798995 105.05504764176264 105.0510336753762 -105.0623757175342 105.04173163436691 -104.94491198532361 -105.04151274171048 -105.05648578058516 -25.925422432666057
701 7010 0 0 0 -105.05000083934198 105.05000086111467 105.05000060062402 105.04999999484333 -105.04999835496997 105.04999996564683 -105.04999915116885 -105.04999739576805 -105.04999970445434 -25.925720160177633
801 8010 0 0 0 -105.05000088624222 105.05000088100397 105.05000002707175 105.0499998052728 -105.04999815933968 105.04999926919334 -105.04999985287955 -105.04999885446158 -105.04999964756863 -25.925720145463867
901 9010 0 0 0 -105.05000093764204 105.05000093603208 105.0500000117548 105.04999982963777 -105.04999825945387 105.04999932933585 -105.04999970989456 -105.04999900544047 -105.0499996059054 -25.925720146021973
1001 10010 0 0 0 -105.0500009329557 105.05000094025961 105.0500000132171 105.0499998331834 -105.0499982635519 105.04999933155256 -105.04999970365012 -105.04999901044957 -105.04999960932881 -25.92572014609947
1067 10670 0 0 0 -105.05000093306384 105.05000093994772 105.05000001351301 105.04999983309077 -105.04999826376145 105.04999933172873 -105.04999970335373 -105.04999901063974 -105.04999960981314 -25.92572014610495
