% # columns="iter, evals, sigma, 0, fitness, xbest" seed=49, Sun Jul  5 19:46:47 2020, <python>{}</python>
1 10 46.41169978717329 0 915585444.5825874 -52.28454300217865 81.03781132642861 -91.46419097684253 61.758898583134744 -97.79313431903186 -15.84300656846731 64.79244263851099 8.630799120930485 -6.318127134351567 0.8687873321779875
2 20 40.60301063821947 0 506077323.00365406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3 30 35.763972442488075 0 331071870.13166726 -82.26570188438068 88.57040779530189 -39.566983111081704 81.91974314447782 -53.58828071574412 -29.789717659763046 45.91869439624191 -15.914580735007437 -47.71208493710028 6.398526275174731
101 1010 2.454082189720092 0 1653343.6367322032 -99.45770848835538 99.99116528227249 99.88051135659339 99.8206002577185 -17.925949027073596 99.98655070630089 1.9281191388064867 -50.33785287856611 -98.24679100903892 56.260009722549775
201 2010 4.379362947704659 0 1343962.3565876961 -99.99903108363665 99.92210918745079 99.85859909017927 99.90161033712853 -79.14027458446476 99.99360938523326 -95.35147742540205 -99.94194120152369 -99.4284749755397 -21.053930695822967
301 3010 0.49118251221792025 0 1253418.6262618736 -99.99973221446146 99.99998894933931 99.9995265788 99.99991613991098 -99.99922821261005 99.99745025534351 -97.75613692025466 -99.9912546876957 -99.99998843096573 -24.24321288010298
401 4010 1.1398959714885086 0 1252323.7348348722 -99.99973735275414 99.99977963504051 99.99995966329494 99.99983694868381 -99.99586144126579 99.99837428805685 -99.30816312254267 -99.9996471545453 -99.99938527639071 -25.405301490024563
501 5010 0.37606801303390747 0 1251859.292172655 -99.99997679754154 99.99974376545642 99.99985460972675 99.99999090105945 -99.99999522507957 99.99996218117292 -99.88040493461588 -99.99994004766371 -99.99999919982415 -25.834051454678406
601 6010 0.12119644028118413 0 1251763.3604959333 -99.99999915916737 99.99999961901827 99.99999927656982 99.99999804991401 -99.99999039382462 99.99999205159988 -99.9995142866014 -99.99999951901005 -99.99999683466001 -25.925309897324475
701 7010 2.2840084247204107e-05 0 1251762.7427094355 -99.99999999999993 100.0 99.99999999999999 100.0 -99.99999999999973 100.0 -99.99999999999999 -99.99999999999952 -99.99999999999999 -25.925720158449373
801 8010 3.5400904045911546e-07 0 1251762.7427094316 -99.99999999999996 99.99999999999996 100.0 100.0 -99.99999999999983 99.99999999999997 -100.0 -99.99999999999993 -100.0 -25.925720145262737
901 9010 1.525359077621551e-07 0 1251762.7427094325 -99.99999999999996 99.99999999999996 100.0 100.0 -99.99999999999984 99.99999999999997 -100.0 -99.99999999999996 -99.99999999999999 -25.92572014600208
1001 10010 9.064697001829202e-09 0 1251762.7427094323 -99.99999999999996 99.99999999999996 100.0 100.0 -99.99999999999984 99.99999999999997 -100.0 -99.99999999999996 -99.99999999999999 -25.92572014609575
1067 10670 3.6378019839104284e-10 0 1251762.7427094316 -99.99999999999996 99.99999999999996 100.0 100.0 -99.99999999999984 99.99999999999997 -100.0 -99.99999999999996 -99.99999999999999 -25.925720146104926
