% # columns="iteration, evaluation, void, void, void, xmean", seed=40, Mon Jul  6 00:48:46 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 34.157880937620085 -20.69977406185814 -20.79684768969211 -25.499001757541034 -51.932128187827736 -0.09336407806320546 -38.60248317763203 -4.615453105398313 6.317168854005402 50.888561102229204
2 20 0 0 0 89.17105442443834 -19.878503069741814 -43.9685450868742 -75.5886403557903 -73.70165146245319 42.94086571983529 -26.32482797070317 -15.731386480907561 -37.380611891091725 80.42481736761225
3 30 0 0 0 138.35628707259795 83.9426483867332 -67.77822495203434 -94.75059494265851 -30.603433272102336 60.46998329431529 12.45085669331727 -47.287435132923264 -50.02328285268059 78.39304637168486
101 1010 0 0 0 178.55118164575245 31.43773189329698 186.58524345623957 -56.81867941283436 -302.50025706250767 -207.8218929523179 -409.4056664571862 -448.12488629737555 -973.0447811149212 51.47607967910646
201 2010 0 0 0 187.95483647090853 30.258121681892927 188.07457598020156 -56.66183507114507 -299.80822023603184 -206.9745821500205 -417.2223201109057 -460.90311606201385 -974.4714604098588 44.33922670448977
301 3010 0 0 0 188.4568364260171 30.274501977007187 165.12766387473798 -56.17387272620341 -310.20784434288055 -207.00682159078676 -415.107260835993 -476.1016238497684 -974.3906649899544 44.15927181042423
401 4010 0 0 0 187.363080367728 30.280415162445113 163.41735383318854 -56.99971132869496 -309.79760776543156 -207.00685882409059 -414.2790481019978 -476.1532810570606 -974.3936066928547 44.70652980462322
501 5010 0 0 0 187.30230616998313 30.27714603223187 163.03447878323962 -57.13712042062797 -309.63479377502057 -206.9998256729645 -413.9679685826209 -476.20066349655275 -974.3953296786359 44.756223594003934
601 6010 0 0 0 186.42870098011952 30.2776370774802 162.7620952959509 -57.916926184426 -308.2789818789539 -207.00275720057593 -412.8448063544491 -476.2413795020759 -974.4016186815229 45.15978832764811
701 7010 0 0 0 175.2647765290808 30.278259976429016 162.33305004331578 -66.67758719180952 -292.27203775683404 -206.99892054762972 -396.8473870780442 -476.31675209614923 -974.3976044121603 51.34926622990924
801 8010 0 0 0 174.77088597106865 30.27844617706237 162.33696891975333 -67.04369448710237 -291.5035238048894 -206.99957293443657 -395.3519560994298 -476.31600744791245 -974.4008543634334 51.66182065868279
901 9010 0 0 0 172.1540947153206 30.279385754835513 162.30958513171063 -69.0587430254512 -287.46640404069086 -207.00056252062788 -389.4515904228078 -476.32125675478096 -974.3987062761689 53.2472882995368
1001 10010 0 0 0 11167.705054965385 -6491.098532580597 44867604.27979335 -10648.900677545198 -1614.816971509224 -69814.22106126483 -490.87331538249686 -233300704.37532955 -227651.65966055088 9285.746932430615
1101 11010 0 0 0 11167.742757563885 -6491.126101653091 44867604.263750724 -10648.846188664767 -1614.7864289130014 -69814.26052344331 -490.8652585990213 -233300704.39401653 -227651.57059762607 9285.671700555822
1201 12010 0 0 0 11167.76149967309 -6491.138769759403 44867604.270617984 -10648.834022024785 -1614.7605557706968 -69814.2952543098 -490.8680259729698 -233300704.39842746 -227651.54452768076 9285.63148788063
1301 13010 0 0 0 11167.770548407916 -6491.135014312622 44867604.25637709 -10648.824477062137 -1614.7669128534133 -69814.3105891614 -490.86678201123095 -233300704.4004548 -227651.54797579613 9285.644922553956
1401 14010 0 0 0 11167.774598383272 -6491.138528899009 44867604.262124024 -10648.827652716604 -1614.7570922143823 -69814.32503668591 -490.8677063125986 -233300704.40022868 -227651.54551264792 9285.626076056396
1501 15010 0 0 0 11167.771668907144 -6491.138759951644 44867604.25791284 -10648.826726330328 -1614.7613157349297 -69814.3233921047 -490.86769681495366 -233300704.40084055 -227651.5469083471 9285.63289961449
1601 16010 0 0 0 11167.768933468486 -6491.13911943358 44867604.26007947 -10648.831007980594 -1614.761624883338 -69814.32241931965 -490.8658352458846 -233300704.40047365 -227651.54805483203 9285.632028922875
1701 17010 0 0 0 11167.76473752748 -6491.136195198439 44867604.24959476 -10648.823140698274 -1614.769222794682 -69814.31498643356 -490.8705753173985 -233300704.4021815 -227651.55246355815 9285.64919291958
1801 18010 0 0 0 11167.757381661639 -6491.134912408836 44867604.24473696 -10648.830361267077 -1614.7768079195284 -69814.31040513841 -490.8729273767165 -233300704.40202987 -227651.55888952198 9285.654985572191
1901 19010 0 0 0 11167.763067691953 -6491.132822928402 44867604.25494007 -10648.834978075025 -1614.768594979109 -69814.31169586323 -490.86902900713557 -233300704.40113232 -227651.55476527172 9285.639729123748
1960 19600 0 0 0 11167.76292483818 -6491.149727415528 44867604.23926272 -10648.823437667443 -1614.774414331907 -69814.33275934304 -490.8734432996887 -233300704.40394 -227651.56071278773 9285.664023223018
