% # columns="iter, evals, sigma, 0, fitness, xbest" seed=40, Mon Jul  6 00:48:46 2020, <python>{}</python>
1 10 47.92359974660258 0 2979.0015060967835 68.47637936739079 -85.13699653235449 -25.939308228098668 -61.736087600320225 -66.04738949894639 -0.7861838293572518 -84.63677149420391 -30.98281705414334 43.71800710340351 85.97981947860059
2 20 51.48533495355114 0 2822.4012065186193 98.78046126342993 -59.81334675341995 -77.14957772152653 -99.79746787707008 -46.19603160082324 39.058783912236755 -5.664410759370803 2.9710172418107597 -34.95360862624027 88.83687083334415
3 30 58.779781774083254 0 3114.2872045082595 67.57114262416616 70.60864457024644 -66.29209180522162 -89.81071073306116 -4.46593297910789 76.79109945759532 24.126454844340017 -76.21286525319593 -4.9814956784938005 74.08072001416308
101 1010 6.25743015618263 0 2210.6445423402643 32.0044915257034 33.73873586041707 28.278094088773713 -56.2248550186545 95.7584516642473 -2.6309833346474534 7.540758165342481 -27.544617480737486 -79.82963521592202 51.08651679901607
201 2010 1.0988891827802947 0 1858.120380076598 23.303687627921022 30.223667811816792 22.916474863420035 -57.45310617019481 88.03153770284425 -3.1071825410906513 4.762823113761897 -38.35151712926438 -75.96503749504879 45.46676681440342
301 3010 0.13129304370831743 0 1855.9626336397732 21.56456242990356 30.274825182162388 44.79735238375065 -56.12431026096715 98.76786857945625 -3.0944477047978864 5.101841457517935 -55.910971702970414 -76.10847889808028 44.108822984093145
401 4010 0.06390846995644084 0 1855.929871089565 22.782944553447464 30.28168515587703 46.71900190580752 -57.024407170231335 98.55887903085235 -3.0923634034932093 5.937435984474973 -55.95733908948398 -76.10426880160693 44.738311093660734
501 5010 0.03459373760593857 0 1855.9165673141263 22.80802027864749 30.277197003791834 47.06944721749204 -57.13903016681631 98.49128203847445 -3.1000586013147995 6.239406725517597 -56.00119242759689 -76.1039907964616 44.76963378529412
601 6010 0.13767009779658423 0 1855.9044814820736 23.693292540126492 30.276558530397164 47.340409833547255 -57.93591467779385 97.63001905377126 -3.096745597751976 7.391623599242791 -56.04184542128576 -76.09494655692342 45.15024554799802
701 7010 0.13603477997564603 0 1855.8352246449833 34.77848029438195 30.27775360470692 47.76623943704536 -66.63414452243288 82.25429881637771 -3.100909450847894 23.263376228764457 -56.11662608253545 -76.10151134656414 51.31661161712493
801 8010 0.2061197266971811 0 1855.8335650674912 35.505288838405534 30.27819014067727 47.76474676203196 -67.17819165206926 81.14718714440133 -3.1007819162886676 25.231076455510504 -56.11633419276137 -76.09921374581117 51.78199979554984
901 9010 0.09515173048285448 0 1855.8306936172482 38.07527261734833 30.279724905377126 47.7905059508314 -69.15259947610241 77.19048488329881 -3.0992866953059206 30.98273666238282 -56.12127433942976 -76.10096771149992 53.32704486939502
1001 10010 0.00394646823896321 0 1855.8306098318194 38.08351251721851 30.27957351042626 47.79131240253412 -69.16115279416681 77.18619593502976 -3.0991638061802007 30.98586893369952 -56.12142964616294 -76.10082229061297 53.333061163633374
1101 11010 0.003931883643362585 0 1855.830604650243 38.05752200373817 30.27947418945611 47.79142576420841 -69.14247411873612 77.20993747597035 -3.0992879219966767 30.960800352678916 -56.12145149530585 -76.10115997442992 53.31609219030406
1201 12010 0.0013043683261469343 0 1855.830604043453 38.05040015161748 30.27945245769211 47.7914523259565 -69.13800794336021 77.21292561829236 -3.09928262481165 30.955188507625962 -56.12145661490433 -76.10122709852382 53.311126731095555
1301 13010 0.0021703752374228652 0 1855.8306037271607 38.0458534287562 30.279492272529986 47.791454075286424 -69.13447521618946 77.22006198148287 -3.099286357076892 30.94811533767347 -56.12145695207806 -76.1012127162596 53.30892036443856
1401 14010 0.001314095934794761 0 1855.830603871531 38.04511910642336 30.279478404450288 47.79145675581381 -69.13439187743256 77.2183844281893 -3.0992552158975855 30.949093149036116 -56.121457468736935 -76.10121748902995 53.308000076511235
1501 15010 0.0014352106139131544 0 1855.8306037191371 38.045566799704005 30.279476146268095 47.791461957758685 -69.13453971217109 77.21898113362872 -3.0992574262028256 30.94860044402708 -56.121458471383676 -76.10121435731011 53.30842804821782
1601 16010 0.0023500649325703085 0 1855.8306037173438 38.04772982681456 30.279478625941906 47.7914631858134 -69.13623142226311 77.21583378230011 -3.099246702722354 30.952873126357872 -56.12145870808496 -76.10121404785295 53.30965546722791
1701 17010 0.00823986812959053 0 1855.8306034861926 38.04479593577466 30.27947101058408 47.791473867018 -69.13343293314824 77.22249005587295 -3.099277132366865 30.943002886465592 -56.121460766836435 -76.10119875123823 53.308168034274786
1801 18010 0.008149277234924448 0 1855.830603566075 38.04653214943036 30.27947151213843 47.79147806785579 -69.13455202545015 77.22213360432929 -3.0992628185099136 30.943038786778516 -56.12146157653183 -76.1011845188311 53.30927040791039
1901 19010 0.003692106878931747 0 1855.8306034613593 38.04870605875348 30.27949163438128 47.79146738050241 -69.13666888230591 77.21691580088995 -3.09924916502888 30.950832467304508 -56.12145951658994 -76.10119525040986 53.31034165277151
1960 19600 0.010132460793041476 0 1855.83060359697 38.046099726118285 30.279432587625966 47.79149075020001 -69.13436941260034 77.22161053386876 -3.099242666404024 30.94379763222537 -56.12146402100734 -76.10117703254068 53.30918582048457
