% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=39, Mon Jul  6 11:42:02 2020, <python>{}</python>
1 14 47.04756219159364 1.0000483345014077 25478207267.32295 2.5478207267322948e+10 93813274064.77509 174825112466.94635   
2 28 46.009241038538725 1.083621481325314 25478207267.32295 2.6433784329901569e+10 58405183234.62844 110230151313.30824   
3 42 46.22443271392976 1.097580220904652 17681246819.368713 1.7681246819368713e+10 50441389205.68505 107027671280.26317   
101 1414 0.003333486245325443 1.892618567568777 268634.77786109503 2.6865821810185531e+05 268721.52417560865 268784.86465190334   
201 2814 0.008473986687408657 7.871934549841349 267252.2447608589 2.6725224476085888e+05 267893.64561049204 268267.6565012463   
301 4214 0.023524366807848557 24.61161962624901 252732.37249782716 2.5303467558494321e+05 254392.6612618362 255468.70570717147   
401 5614 0.11713548095835662 96.45411788519037 176196.81202653254 1.8308286530492213e+05 193872.79364271025 225867.24357273182   
501 7014 0.005429732574862727 285.38333429959533 123122.79395951342 1.2312279395951342e+05 123190.6302434612 123279.58092710724   
601 8414 0.013570930025077496 427.9069757942704 122153.97430153697 1.2223544559880113e+05 122312.48807560572 122493.21681315293   
701 9814 0.11414903920174738 510.9920130735876 108463.33225121154 1.0980579933730765e+05 115979.22362417712 122817.19215641425   
801 11214 0.17267382642105406 578.3582518877106 46663.969197299106 4.7505866992058334e+04 56900.0920792129 71446.51724377715   
901 12614 0.008576020202921177 840.6236749118741 35085.17377731978 3.5091019955148135e+04 35101.16823482152 35122.598162847105   
1001 14014 0.05698530062936931 1008.4840218002003 33563.281162980464 3.3563281162980464e+04 33787.09053111637 34336.14080677674   
1101 15414 0.0780986750229077 1130.0020703770106 23602.438686121925 2.3684234214241318e+04 24027.752111896003 24642.924776894186   
1201 16814 0.09744913314351912 1294.9977833057053 11394.118236964463 1.1424567674996337e+04 11883.38352873207 12835.522470972646   
1301 18214 0.03473317316484336 1463.5214154268194 10091.086868602919 1.0092662345782057e+04 10133.222583556033 10171.27928652646   
1401 19614 0.08001980854835472 1643.384328990997 8129.273863016551 8.1292738630165513e+03 8302.355745198212 8599.666430384323   
1501 21014 0.03540453326113328 1882.648948421038 5361.117568253223 5.3611175682532230e+03 5380.406389809746 5409.899440797386   
