% # columns="iter, evals, sigma, 0, fitness, xbest" seed=37, Mon Jul  6 15:07:33 2020, <python>{}</python>
1 10 50 0 700.7418797052461 -2.7231806168748856 33.71557189511263 17.33252462230126 -65.01828381464337 75.92711247080221 49.49242257184883 13.884461384409969 -22.430252759861926 48.10023614716475 -41.38079405415116
2 20 48.360805024100294 0 677.1811020837437 -58.3826826877612 -66.10267657435162 -37.44168842882796 -37.20097568122223 63.82881446953945 -46.71949747618251 8.4302782904835 -7.570258952569624 61.41076014618065 21.783038442510502
3 30 48.84683919491737 0 695.9115243935762 61.01156929884587 -6.088124571527924 -67.19806812546827 -48.96413090308388 66.7003969247064 -83.23842637905507 -39.89268401660517 0.8421528656163964 2.212105385781456 -46.615331076441265
101 1010 0.15959356157424956 0 602.1430863995032 79.44634481067793 -24.704849729997125 -34.57623598971663 -44.63627363020304 75.99323128065562 16.37613780804456 -21.80332278591923 5.664369188022337 64.1485348292886 -26.300403125718763
201 2010 0.0005753576014201108 0 601.3627094833208 79.0878283855267 -24.565167600841033 -34.61621879764723 -44.678695143338516 75.99712988302879 16.363529297508734 -21.742117977583955 5.642636302517231 64.23614263869119 -26.21369243392641
301 3010 0.0001680934328074247 0 601.3576346628018 79.09074991328816 -24.565433666365912 -34.61680927985879 -44.67866994507715 75.99742387055757 16.364187476613193 -21.742557970325606 5.642409698358722 64.24400517930853 -26.213134982938815
401 4010 0.00016772885501565736 0 601.3574420225673 79.09124914248302 -24.56553167747041 -34.616854240031486 -44.67881037062037 75.99693715075107 16.36353671425818 -21.742043628507282 5.642463567442841 64.24429323317644 -26.2189279616144
501 5010 0.0003708661154893103 0 601.3567839245419 79.09321589775912 -24.566338101913164 -34.61676564224311 -44.67867877120359 75.99751379175791 16.362415712000733 -21.74263481605901 5.6424178550355535 64.2439658563484 -26.24632503664927
601 6010 0.00023010756017178763 0 601.3565056466036 79.09454930491593 -24.56734904378558 -34.61670757739272 -44.678704887075455 75.99854903420295 16.362621762899693 -21.74365633831649 5.642429776964704 64.24417828777615 -26.26572133215237
701 7010 0.00019198249509356244 0 601.3564227023927 79.09549535469753 -24.568442072722043 -34.616668484821325 -44.67879687394866 75.99883986281166 16.3633469879469 -21.743950948488166 5.642443334405493 64.24422196892971 -26.277132254632743
801 8010 0.00017844532965615427 0 601.3563998576216 79.09604219890154 -24.569346532424525 -34.61664101076892 -44.67875949540891 75.99872668388517 16.363775561435844 -21.743830792605785 5.642430500182457 64.24417654001267 -26.286095041228076
901 9010 8.38732511793197e-05 0 601.3563995125551 79.0961299085308 -24.569526366212603 -34.616636761996176 -44.678758324269644 75.99871367706382 16.363797303428413 -21.743818615161395 5.64242997696607 64.24413112265889 -26.286438324634638
1001 10010 1.1052872728492317e-05 0 601.3563993706553 79.09630029744639 -24.569906587131015 -34.61662666762561 -44.67874984853249 75.99868639956593 16.363841626608334 -21.743791295315916 5.642428158473845 64.2441417577679 -26.28652968635761
1036 10360 4.080595847866621e-07 0 601.3563993706466 79.09630022670646 -24.569906416918734 -34.61662667206052 -44.67874979951548 75.99868626757159 16.36384183078072 -21.743791165007472 5.642428146139242 64.24414209124211 -26.286533094217162
