% # columns="iteration, evaluation, void, void, void, xmean", seed=37, Mon Jul  6 15:07:33 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 27.68777157317038 16.59362604842226 -9.051680671581858 -52.13560533331502 46.25497804901572 27.991392554506337 2.6828524748418223 -4.458966473153282 57.47874624947771 -56.69202198251709
2 20 0 0 0 -22.687354577691522 -21.199691033006985 -12.420381987378551 -34.05819096311972 64.02102188520472 -26.95473017090354 6.138067175511129 4.5295684089602535 72.97057681610553 -19.87555734542711
3 30 0 0 0 37.94214131414433 -49.569389832980306 -33.151682509298965 -55.18539282914931 61.52127302733411 -28.965616229298536 -14.16586964963604 -16.910789738266814 75.1104753368983 -42.01291115660524
101 1010 0 0 0 79.30810919998292 -24.654099715957873 -34.60652148596688 -44.6438147208902 75.92376402339384 16.32536175678833 -21.76965106160565 5.691274930887135 64.18753519925437 -26.282335397907218
201 2010 0 0 0 79.08796412688416 -24.56508168195093 -34.6161950549521 -44.67871031064377 75.99709453134584 16.363618020082473 -21.74216019415832 5.642704036696413 64.23622175777365 -26.213194598864
301 3010 0 0 0 79.09080736311272 -24.565438222782678 -34.6168029581727 -44.67867023429925 75.9974194166453 16.36417106897626 -21.74254235035904 5.64242390084425 64.24415792657078 -26.21315282519598
401 4010 0 0 0 79.09125060452351 -24.565525247683606 -34.61686217232482 -44.678805555444285 75.99694339839962 16.36354942004158 -21.742048729833414 5.642456566232913 64.24428798887725 -26.21877981355776
501 5010 0 0 0 79.09321604009163 -24.56633967281193 -34.61675941013 -44.6786759545699 75.99749735573994 16.362423613994878 -21.742617787119915 5.642414744509284 64.24415840566024 -26.24594620577901
601 6010 0 0 0 79.09456021775203 -24.567354011178754 -34.616706868884656 -44.67870735795082 75.99856243541288 16.362633778531993 -21.743664150802346 5.642429073099163 64.24422351708435 -26.265850513324565
701 7010 0 0 0 79.09549837266061 -24.568452287873022 -34.616661679346024 -44.67879693334721 75.99884088596146 16.363350869356573 -21.743950478478553 5.642444100422755 64.24424592345932 -26.277187931762267
801 8010 0 0 0 79.09603851680015 -24.56934085709606 -34.61664241805659 -44.678759761461706 75.99872547452208 16.36377582343859 -21.743830482369862 5.642427946971936 64.24416577412524 -26.286095143765504
901 9010 0 0 0 79.09613149119207 -24.5695295468433 -34.616637233158194 -44.67875813984897 75.99871312506534 16.36379853756771 -21.743817857574914 5.642429147388989 64.24413139023349 -26.28646071841314
1001 10010 0 0 0 79.09630011017681 -24.56990612670559 -34.616626676567535 -44.678749850926124 75.9986864272273 16.36384158018099 -21.743791327717798 5.642428138881954 64.24414188060048 -26.28653066149362
1036 10360 0 0 0 79.09630024780148 -24.56990646610969 -34.616626671292074 -44.67874979857418 75.99868626474517 16.363841834959118 -21.743791162438242 5.642428146107355 64.24414209376684 -26.286533058120625
