% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=43, Mon Jul  6 01:41:49 2020, <python>{}</python>
1 15 50 1.0000490012005196 104613.53009126063 1.0461353009126063e+05 127761.13576972426 168199.16649463098   
2 30 48.00027206427389 1.046216867806915 95493.06818335486 9.5493068183354859e+04 127346.96456637591 180998.02538561946   
3 45 45.70588604366243 1.0535608724527297 84546.9540558298 8.4546954055829803e+04 118611.8098987813 154002.02008756253   
101 1515 0.12879138609645566 1.51587766212301 3518.986226754034 3.5189862267540339e+03 3738.6572406037785 4071.6286806979842   
201 3015 0.01813471443384706 2.4340413991473966 2678.83454467271 2.6790686305693253e+03 2681.133819077566 2687.52066560164   
301 4515 0.008542092343863264 4.844766471143728 2634.025400260356 2.6340254002603560e+03 2634.721022554553 2635.6282151297846   
401 6015 0.00322504661528077 7.617641741591392 2625.508319968666 2.6255083199686660e+03 2625.6399826260895 2625.772763821071   
501 7515 0.001976236280698388 8.947469769332159 2623.6370635476965 2.6236370635476965e+03 2623.6613454831145 2623.6945956428494   
601 9015 0.0019292837158282347 11.68069035213624 2623.080882099993 2.6230808820999928e+03 2623.1108045398405 2623.146376669168   
701 10515 0.002689926676984141 20.55913667655083 2622.0224007458196 2.6220224007458196e+03 2622.0667848869016 2622.1159563422307   
801 12015 0.002081451530654078 24.539615624136264 2621.420069397479 2.6214200693974790e+03 2621.443145217254 2621.473551292225   
901 13515 0.0013230699288976865 28.311457110035 2621.0619881054185 2.6210619881054185e+03 2621.0777521114396 2621.0856967167174   
1001 15015 0.0015566589994247002 33.76271628054359 2620.781728131965 2.6207817281319649e+03 2620.7937995550333 2620.798109090838   
1101 16515 0.000951960735984421 39.42666063113244 2620.617284096741 2.6206172840967411e+03 2620.62152335682 2620.627539212768   
1201 18015 0.0005332901258216602 41.656907077498225 2620.5589791136713 2.6205589791136713e+03 2620.5607329489367 2620.5617532759306   
1301 19515 0.0005415299482199832 45.778162819441725 2620.5214154420164 2.6205214154420164e+03 2620.5227779142206 2620.524283338582   
1401 21015 0.00035882581293343314 48.36274198772934 2620.5070229687117 2.6205070229687117e+03 2620.507365086575 2620.5077532742207   
1501 22515 0.00017329747932546427 49.99116773509686 2620.5036123826058 2.6205036496820221e+03 2620.503694364266 2620.5038325556343   
1601 24015 0.00015349574811419824 51.681382527686075 2620.502301197514 2.6205023011975140e+03 2620.5023319141005 2620.502434559444   
1701 25515 0.00010207499216545735 54.09527775199341 2620.5010959140236 2.6205010964919265e+03 2620.5011161665507 2620.501137343625   
1801 27015 6.0488377794171185e-05 56.05552739388773 2620.500968542808 2.6205009685428081e+03 2620.500975840268 2620.5009830243616   
1901 28515 5.469135440084219e-05 61.87074219731451 2620.5007457678885 2.6205007457678885e+03 2620.500753548301 2620.5007633444766   
2001 30015 2.4534911641967377e-05 72.65550621548066 2620.500666049276 2.6205006660492759e+03 2620.5006672122854 2620.500668339252   
2101 31515 2.2905770169606863e-05 74.53208585487205 2620.500642793549 2.6205006427935491e+03 2620.5006440369143 2620.5006448425283   
2201 33015 7.2560445079463055e-06 75.74874967852617 2620.50063409709 2.6205006340970899e+03 2620.5006341752587 2620.5006342708816   
2301 34515 4.730826205570906e-06 78.85311470678913 2620.5006331248815 2.6205006331374639e+03 2620.5006331576287 2620.500633208906   
2401 36015 4.821480500115703e-07 77.62171119878336 2620.5006329986973 2.6205006329988937e+03 2620.50063299902 2620.5006329993093   
2501 37515 2.234050873936944e-08 78.83016879414521 2620.500632997998 2.6205006329979979e+03 2620.5006329979983 2620.500632997999   
2563 38445 1.1299838377795168e-12 79.00738707690614 2620.500632997997 2.6205006329979969e+03 2620.5006329979974 2620.500632997998   
