% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=38, Mon Jul  6 12:20:11 2020, <python>{}</python>
1 14 47.479636008020975 1.0000483345014077 11930.55134814451 1.1930551348144510e+04 32185.599855701683 98565.54365735367   
2 28 45.53255689358918 1.0801561766639782 11930.55134814451 1.5787061858766174e+04 31143.836540892873 127355.9422526953   
3 42 44.065139501019814 1.0894242635647053 11930.55134814451 1.9624974359338903e+04 26769.197032102427 58194.46564518656   
101 1414 3.788581204090184 2.0473122827866437 2949.4135647503344 2.9494135647503344e+03 2964.0036476273253 2997.8559325115093   
201 2814 1.3581446434478064 4.488372400218199 2890.688132914584 2.8907769961075683e+03 2891.8836999963455 2893.608297195221   
301 4214 0.13259772558945174 5.827469786832043 2887.037665027922 2.8870430934970941e+03 2887.117047587687 2887.217196895751   
401 5614 0.007693032915475468 6.0491988092526325 2886.789888904333 2.8867899052690586e+03 2886.7902968337817 2886.79100290471   
501 7014 0.004767794505175982 8.240332827238284 2886.7869530359494 2.8867869792097226e+03 2886.7870844149948 2886.7874146462964   
601 8414 0.0003712797146596299 10.386373515419013 2886.7864476154177 2.8867864476154177e+03 2886.786448279695 2886.786448725179   
701 9814 1.440740232616538e-05 11.13031199469024 2886.786446595603 2.8867864465956031e+03 2886.7864465963753 2886.7864465970306   
801 11214 7.44951103670533e-07 12.005841167455937 2886.786446593591 2.8867864465935909e+03 2886.7864465935922 2886.786446593594   
843 11802 2.1827369517151127e-07 14.133688650444563 2886.786446593589 2.8867864465935891e+03 2886.786446593589 2886.7864465935895   
