% # columns="iter, evals, sigma, 0, fitness, xbest" seed=37, Mon Jul  6 15:07:50 2020, <python>{}</python>
1 10 50 0 2721370.2270609858 3.3283663807226103 18.126461070647256 -15.055759700961858 -99.71263113294286 83.89221890892938 -20.723688648895987 48.026149849215486 17.147989782993474 62.85809222910537 -54.03252854198611
2 20 55.258545903782384 0 33842.92131383091 36.35684380737143 -62.06809121759038 -65.48943942785877 -5.940370594819939 74.21381973590363 -60.82039913048999 60.08886558558409 88.19875085826826 -6.194932609670694 49.675224867894066
3 30 55.44304839010325 0 23561.5939014679 -10.099224923628555 -96.28417974371159 19.15484226736679 -66.44996025056396 63.027444253983276 52.35662051329537 34.34849624335435 99.06481615094806 7.214404816066811 42.37069933960012
101 1010 0.8642031997831424 0 1260.5807211528468 -21.94278160725358 -69.60762900522772 -23.55970160515723 -2.052591070623862 20.261179963438536 2.043220496642647 -59.16096620612436 -10.162034684607809 43.80561087728864 -19.21315126291952
201 2010 0.27888188201721825 0 1114.0934681062092 -20.850022989219553 -51.91276762272616 -24.06790723917063 -1.9023400097152319 19.483731939178995 1.440783757755554 -60.655874019927666 15.757439775572463 4.2525421554503 58.45584679841497
301 3010 0.6320589669001655 0 1112.2194557253313 -21.208556936658255 -32.735347450725776 -24.004422071213572 -1.8618341901017743 19.579517871637137 1.3876631434058027 -60.575584991231636 -10.423011131288725 12.19983709673869 70.83822484843715
401 4010 0.27457293379488096 0 1110.9659464518552 -20.94256535831238 -17.3724396719342 -24.08492722785654 -1.905163830316127 19.503137884135185 1.3689616262292361 -60.623391772680435 -50.529507202610915 20.643566053012194 59.89369622496699
501 5010 0.003358340922173873 0 1110.9445194432824 -20.963178886939176 -16.787099112624894 -24.118100255044105 -1.8874419461656942 19.517800106691737 1.3070060588178194 -60.587462610967435 -56.4583398156581 22.326836183330187 57.15487044549046
601 6010 4.334979214405255e-05 0 1110.944519355678 -20.96316208886546 -16.786978986493896 -24.118234449389096 -1.8874280361228841 19.51774104081869 1.3069080227125482 -60.58763973226857 -56.46078161058051 22.327408581344486 57.153576014554446
625 6250 3.003882427993745e-06 0 1110.9445193556737 -20.96316182462573 -16.786972029604847 -24.118234366286472 -1.8874283770888667 19.517741335603887 1.3069063725717456 -60.58763960503026 -56.460847477179804 22.327428738626622 57.153546833975895
