% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=663064, Wed Jul  1 15:19:57 2020
1 6 0.17274945739112899 0.17274945739112899 0.17274945739112899 0.17274945739112899 0.909533145415202 1.0829355739798785
2 12 0.17274945739112899 0.17274945739112899 0.17274945739112899 0.17274945739112899 0.909533145415202 1.0829355739798785
3 18 0.38216047598154057 0.38216047598154057 0.38216047598154057 0.38216047598154057 0.7860276865470194 1.1756532124659635
12 72 0.38216047598154057 0.38216047598154057 0.38216047598154057 0.38216047598154057 0.7860276865470194 1.1756532124659635
23 138 -0.8501380020483303 -0.8501380020483303 -0.8501380020483303 -0.8501380020483303 0.387120133746192 1.3601977804894148
34 204 -0.8501380020483303 -0.8501380020483303 -0.8501380020483303 -0.8501380020483303 0.387120133746192 1.3601977804894148
45 270 -0.9844207062254862 -0.9844207062254862 -0.9844207062254862 -0.9844207062254862 0.12481704120236882 1.4086946816913473
56 336 -0.9844207062254862 -0.9844207062254862 -0.9844207062254862 -0.9844207062254862 0.12481704120236882 1.4086946816913473
67 402 -0.9976033936055098 -0.9976033936055098 -0.9976033936055098 -0.9976033936055098 0.048955146762014234 1.4133659800651457
78 468 -0.9976033936055098 -0.9976033936055098 -0.9976033936055098 -0.9976033936055098 0.048955146762014234 1.4133659800651457
89 534 -0.9959802534600323 -0.9959802534600323 -0.9959802534600323 -0.9959802534600323 0.06340147111832488 1.4127916525305606
100 600 -0.9959802534600323 -0.9959802534600323 -0.9959802534600323 -0.9959802534600323 0.06340147111832488 1.4127916525305606
111 666 -0.9961216932603926 -0.9961216932603926 -0.9961216932603926 -0.9961216932603926 0.0622760526977049 1.4128417084940523
122 732 -0.9961216932603926 -0.9961216932603926 -0.9961216932603926 -0.9961216932603926 0.0622760526977049 1.4128417084940523
133 798 -0.9940971994017064 -0.9940971994017064 -0.9940971994017064 -0.9940971994017064 0.07682968565791162 1.4121250650709753
143 858 -0.9959185372669548 -0.9959185372669548 -0.9959185372669548 -0.9959185372669548 0.06388632665168045 1.4127698104316055
