% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=42, Mon Jul  6 01:48:11 2020, <python>{}</python>
1 15 47.363224044506296 1.0000490012005196 18832.199705446583 1.8832199705446583e+04 22464.063584390038 24131.076963249016   
2 30 45.475042564677445 1.0417426502178087 18832.199705446583 1.9121080942600260e+04 20782.454013712013 22332.195414733156   
3 45 44.29695436460073 1.0489454338597515 18832.199705446583 1.8857723517988445e+04 20650.832077683324 22274.841673939292   
101 1515 22.94270659094845 1.5628474091977842 16400.897198598574 1.6400897198598574e+04 20440.49451853104 23660.89929838784   
201 3015 47.263086253981236 1.8520834428034065 15998.892909944676 1.8181428708055741e+04 21252.919462044676 23417.93092794256   
301 4515 31.573911095043755 2.0201082238109245 15998.892909944676 1.7306080701443236e+04 21238.676335719774 22920.360984263374   
401 6015 34.70427492838351 2.13510112208549 15998.892909944676 1.9206615065321654e+04 21178.16849449992 24283.632518195915   
501 7515 28.66424169475794 2.400075561234334 15892.619928590073 1.8605643634484219e+04 21177.335148134724 23241.3074387166   
601 9015 31.465338350483833 2.633939042266182 15670.416366542599 1.8409601059247019e+04 20620.787124954833 23373.27364556627   
701 10515 35.14493694130567 2.743743937413342 15616.109260161407 1.8114887073826227e+04 20323.42764967323 22695.439450376456   
801 12015 22.64439155342441 2.9540330855385575 15616.109260161407 1.8592557665369881e+04 21073.662737232356 23942.78009592462   
901 13515 17.643839688933973 3.031103047908142 15616.109260161407 1.7140951979559308e+04 19676.144213643525 21692.036066127257   
1001 15015 23.416278346201203 3.187479208335234 15616.109260161407 1.7378531006457117e+04 20016.693677866726 22911.27645195157   
1101 16515 17.936892355847416 3.231688842316011 15616.109260161407 1.6690589800626047e+04 20538.89520073233 23635.419223965007   
1201 18015 19.665189665594788 3.4846371224106036 15616.109260161407 1.9243149108051119e+04 20939.24016757209 23372.780214920564   
1301 19515 13.738189182404955 3.5622268303355527 15616.109260161407 1.7573557531054434e+04 19797.931771229843 23652.144128664895   
1401 21015 14.257508666604542 3.590446190411742 15114.043341252938 1.7930783520488956e+04 20523.23578982964 22445.01411628346   
1501 22515 13.65729404985473 3.691496996135985 15114.043341252938 1.8137226573808824e+04 19596.480814833078 21962.10282899033   
1601 24015 12.280448582084686 4.004639520807421 15114.043341252938 1.7761883351313449e+04 19940.31884804286 21827.87941752188   
1701 25515 11.803211291450994 4.4223632734484895 15114.043341252938 1.6489894435796723e+04 19377.48347382024 20798.404018139423   
1801 27015 10.272893774518137 4.4739187887585805 14952.172533319765 1.7326952522194551e+04 20003.619034388903 22088.915553265906   
1901 28515 10.193622840350672 4.73725394582208 13809.171699753819 1.7690133427879340e+04 19548.339452644854 22350.34841910174   
2001 30015 5.869898726812251 4.693648122437343 13809.171699753819 1.5652314205879653e+04 17858.54128370543 19711.216708385822   
2101 31515 1.2446293415387522 4.737661452288163 6896.0281007986 6.9423359227316323e+03 7385.549126819764 8836.67144058625   
2201 33015 0.2645440896923747 4.2229509232286215 5427.737817022946 5.4391048666862480e+03 5468.919157140292 5497.652472696296   
2301 34515 0.0469148479725504 3.8428646698978675 5334.148635896036 5.3341486358960356e+03 5334.841532018894 5336.300698542436   
2401 36015 0.006598818912647807 3.55786130357178 5331.959115057642 5.3319591150576416e+03 5331.9789866402825 5332.001166774589   
2501 37515 0.0016165791191695708 3.425169095964669 5331.905542815781 5.3319055428157808e+03 5331.90660857649 5331.907905411961   
2601 39015 0.0010217156733837124 4.006278299005911 5331.899207391034 5.3318992073910340e+03 5331.899493908357 5331.899725612177   
2701 40515 0.000870943593830849 7.25970116244705 5331.89439735375 5.3318943973537498e+03 5331.89467759983 5331.894851063658   
2801 42015 0.00029064440580794004 10.188472016633119 5331.892789696434 5.3318927896964342e+03 5331.892814253559 5331.892833521746   
2901 43515 4.325251398097881e-05 10.308234445117309 5331.892714918617 5.3318927150840464e+03 5331.89271533367 5331.892715640177   
3001 45015 5.6987681899665214e-06 10.333767759927346 5331.892713802736 5.3318927138035615e+03 5331.892713807672 5331.892713810692   
3101 46515 3.7269389801005655e-07 10.501616903781347 5331.892713787784 5.3318927137877836e+03 5331.892713787813 5331.892713787849   
3201 48015 7.800016212065603e-08 11.019123495441185 5331.892713787744 5.3318927137877472e+03 5331.8927137877545 5331.892713787758   
3301 49515 5.447385218390307e-08 11.08716160521883 5331.89271378774 5.3318927137877436e+03 5331.892713787751 5331.892713787758   
3333 49995 4.857115023771917e-08 11.22412570869023 5331.89271378774 5.3318927137877436e+03 5331.892713787747 5331.892713787751   
