% # columns="iter, evals, sigma, 0, fitness, xbest" seed=43, Mon Jul  6 00:49:24 2020, <python>{}</python>
1 10 47.948861198196305 0 6104449939.564131 61.06079816267342 50.74967958689849 41.40691318454657 96.61721303500478 -29.748378468291175 -29.06420347242512 -32.79569116517037 46.25906170667005 -64.96066558719833 50.5606185371804
2 20 48.76217223405407 0 985193105.3129181 38.29536112243109 38.07290088843407 55.76646717269661 76.49757339835486 -22.054142486790923 -10.120888268201114 -10.719897307645402 -34.82172800294087 -99.85593036405814 39.961456330247046
3 30 48.877995139217376 0 1117904778.5604534 66.95177206576358 -6.161393670398404 99.99034813823398 18.898412826416624 -75.08736677094336 10.985595080768363 -49.13171263528068 -83.77544709181163 -99.65051809941008 -60.53599500379183
101 1010 15.347375812573452 0 123725.55324508362 -29.36963167954291 53.35139198389143 -92.68791985899315 89.02920689634567 40.39548550449268 3.7956115012579517 -57.82581592429339 21.771165591999534 -45.163400018438494 -56.042228299892656
201 2010 8.97264110223374 0 5456.838120505572 39.90425792273395 88.23920042631615 -36.16733344662316 54.64360314374247 -99.33391288810944 -4.292744701517648 -47.12379097153543 34.487273957431995 95.11131088412074 -99.99351021223507
301 3010 2.706961837114656 0 1916.178303878653 79.57471705066428 4.478431906611984 -60.51026166150271 35.095902433875295 -94.57306685819171 -22.22803688682444 -52.72556274359866 -32.5880277623027 48.683014448187066 -93.0497697754306
401 4010 0.12405794034935086 0 1908.459771617851 79.33007985364328 4.5166043530312745 -56.74816398439995 35.21527343941975 -94.65255310013922 -10.789045515477198 -55.13435640843836 -25.121257630954126 49.24229481076679 -94.77557281377493
501 5010 0.005249989584098431 0 1908.4201935052865 79.2987341891449 4.562543059869371 -56.736887794663204 35.23073913157279 -94.71227183311922 -10.792423235920097 -55.15446684156248 -25.10092257092927 49.14795244688818 -94.83519832362413
601 6010 0.002883941370548927 0 1908.4193636542427 79.29318671939221 4.567609724540136 -56.73688097490353 35.23348422622891 -94.70868719382142 -10.792417008754654 -55.15707112518955 -25.093989059112573 49.14021707067457 -94.83345487419388
701 7010 0.0007531244607401013 0 1908.4190472341243 79.29079890323645 4.565688900629105 -56.73687827233957 35.23466733205578 -94.71921282889892 -10.792417771545502 -55.15923865734583 -25.094355736675276 49.128267223820615 -94.82087728675648
801 8010 0.00044818550567337853 0 1908.4188970432956 79.29220530357391 4.567068952263895 -56.73687834418146 35.23397288949161 -94.72218391714799 -10.792417773561851 -55.15497918738886 -25.097919442940874 49.11918860103694 -94.81157194601403
901 9010 0.0019123135346231588 0 1908.4188859509316 79.29075529091931 4.566223264577544 -56.736878342006634 35.234688121429514 -94.7380006646653 -10.792417775455647 -55.154540443948505 -25.098642215589702 49.11934467512501 -94.7999748174946
1001 10010 0.0031253209091615876 0 1908.4183892804867 79.29107942067766 4.56666904851559 -56.73687838080721 35.234527854313455 -95.50606594232836 -10.792417948210272 -55.15449745340185 -25.098403789566607 49.12052871947827 -94.50877714638051
1101 11010 7.012103779007067e-06 0 1908.4183886939877 79.29118511355021 4.566324579825191 -56.736878380674824 35.23447598539133 -95.50055730364447 -10.792417947591332 -55.1544268701647 -25.098420053902814 49.12019593857917 -94.51207049548098
1119 11190 2.77447505666664e-06 0 1908.4183886939875 79.29118501783864 4.566324648494806 -56.73687838067579 35.23447603272717 -95.50055339423753 -10.792417947591048 -55.15442681589957 -25.098420172126474 49.120195656763315 -94.51206864827057
