% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=47, Mon Jul  6 00:51:08 2020, <python>{}</python>
1 14 50 1.0000483345014077 4536379.751629753 4.5363797516297530e+06 21492922414303.42 1343100153877333.0   
2 28 50.44532116626268 1.0628380336316021 4536379.751629753 2.5969230049144425e+09 9134729810250.621 1508679160112219.2   
3 42 43.46362942801282 1.0786560164187877 4536379.751629753 7.2517061066281897e+11 12054708796411.709 1941684099889138.8   
101 1414 0.20060179922457666 5.150134054145645 267587.27974173997 2.6829300409177149e+05 269435.03796662926 329465.8316672468   
201 2814 0.6426067125319118 32.46585147671748 143922.04150996357 1.4392204150996357e+05 164733.87038178707 457123.47578669386   
301 4214 0.9911264364836165 105.48533161264493 67424.72960140773 6.7424729601407729e+04 71319.86760524187 107166.45927763017   
401 5614 1.257368344624134 162.512989880096 16626.588488675483 1.6626588488675483e+04 17895.080484067665 34643.09724433496   
501 7014 0.822140665946094 175.421224775527 1655.476867809574 1.6554768678095741e+03 1810.4231785897011 1993.2425744154525   
601 8414 0.20240308845369137 141.59776958769416 308.50107215089537 3.0920842547781876e+02 312.32406048556703 320.281568933451   
701 9814 0.020734306995498178 110.53627404846621 300.0483122351951 3.0005016265227107e+02 300.0715312817489 300.0953638919491   
801 11214 0.001311994510763505 93.51703007963822 300.0001369757926 3.0000013697579260e+02 300.0002240886633 300.0002486382966   
901 12614 8.370692016611167e-05 86.8484798471739 300.00000023759355 3.0000000023759355e+02 300.00000037445307 300.000000588104   
1001 14014 2.0006774835136263e-06 83.58437242359368 300.0000000001203 3.0000000000012028e+02 300.0000000001761 300.00000000025494   
1097 15358 2.0395189813454916e-08 84.72203727361108 300.00000000000006 3.0000000000000006e+02 300.00000000000006 300.0000000000001   
