% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=49, Sun Jul  5 21:03:58 2020, <python>{}</python>
1 15 48.78570832585134 1.0000490012005196 6247.677995318945 6.2476779953189452e+03 8896.236732276695 10720.927908078893   
2 30 51.176214657084316 1.048582030013203 5830.76086204923 5.8307608620492301e+03 7141.7910283867695 9692.868674134306   
3 45 56.20373743228034 1.0522827217634898 5016.564755199236 5.0165647551992361e+03 6991.309546693318 9323.859072491721   
101 1515 0.5888664287293489 1.512280334496854 2955.316739932296 2.9559252823054321e+03 2962.932634458915 2976.572343874796   
201 3015 0.04776937093488259 2.292759649367868 2916.5995515478385 2.9165995515478385e+03 2916.651585886886 2916.7403986450527   
301 4515 0.007484404602392005 4.204751682064346 2915.554330314316 2.9155549850306816e+03 2915.557340642755 2915.567138635126   
401 6015 0.0019482760842690098 5.626501568454801 2915.542758121049 2.9155427973782103e+03 2915.5431366795538 2915.5440098533563   
501 7515 0.0003309910448046732 7.1903270593854645 2915.541821816979 2.9155418318718739e+03 2915.5419045866706 2915.5419657906796   
601 9015 0.0002958226977035664 9.338845827220606 2915.5417274061588 2.9155417342453206e+03 2915.5417647151135 2915.541894548207   
701 10515 0.00022826961227985932 12.053515997367485 2915.5416795866436 2.9155416809307735e+03 2915.5416979652086 2915.5417704770234   
801 12015 0.00017687420292037607 16.08220687228795 2915.5416293763496 2.9155416321237703e+03 2915.5416364087077 2915.5416625696334   
901 13515 7.535391579074407e-05 20.882230740892684 2915.5416066087437 2.9155416066087437e+03 2915.541609342596 2915.541619662654   
1001 15015 0.00027389131231589234 27.19353313540245 2915.5415843620535 2.9155415858249748e+03 2915.5415960064315 2915.5416251293414   
1101 16515 0.00016241498397803422 38.17113007779112 2915.54155082594 2.9155415515563632e+03 2915.541558632017 2915.5415733915015   
1201 18015 0.0005790481124338312 52.69109387954587 2915.5414824263958 2.9155414858197732e+03 2915.5415103006108 2915.5415559933203   
1301 19515 0.00018538855203868991 87.34607384450187 2915.54143679736 2.9155414372209902e+03 2915.54144083792 2915.5414514733043   
1401 21015 0.00010211570650166906 133.72778216210853 2915.5414233232395 2.9155414235217586e+03 2915.5414250995145 2915.5414300809957   
1501 22515 3.923425831696524e-05 172.66443016561414 2915.541421389742 2.9155414213897420e+03 2915.541421608778 2915.5414228542113   
1601 24015 3.826346857163574e-05 225.5635555186235 2915.5414204867798 2.9155414204867798e+03 2915.5414206473633 2915.541421220701   
1701 25515 4.24934429813759e-06 288.42846877069235 2915.5414200840387 2.9155414200869886e+03 2915.5414201023814 2915.5414201423746   
1801 27015 1.376773724423855e-05 382.1210063866605 2915.541419762083 2.9155414197816281e+03 2915.541419817884 2915.5414200591026   
1901 28515 2.7878730465929826e-05 493.9712098369069 2915.541419471403 2.9155414195031417e+03 2915.5414196190804 2915.541420062026   
2001 30015 3.1819691820545466e-05 629.7652051445575 2915.541418983509 2.9155414190115016e+03 2915.5414190769934 2915.541419275311   
2101 31515 3.660125234041426e-05 815.8383946915145 2915.5414181304764 2.9155414181364486e+03 2915.5414182155814 2915.5414184858873   
2201 33015 1.1340697334650955e-05 1003.1916745304165 2915.541417451848 2.9155414174518478e+03 2915.541417481354 2915.5414175660353   
2301 34515 1.4939552317430061e-05 1264.2986097884802 2915.5414171501593 2.9155414171508382e+03 2915.541417170872 2915.5414172249175   
2401 36015 6.490935579073602e-06 1596.5893125204902 2915.5414170546183 2.9155414170558320e+03 2915.5414170657054 2915.541417092162   
2501 37515 1.6634335158814961e-06 2073.0726442439764 2915.541417040386 2.9155414170407157e+03 2915.541417041245 2915.54141704386   
2601 39015 1.061059433234918e-06 2723.359372010766 2915.541417038092 2.9155414170381796e+03 2915.541417038504 2915.5414170403924   
2701 40515 1.4601312902226613e-06 3528.8531458740367 2915.54141703605 2.9155414170360714e+03 2915.5414170368817 2915.5414170385648   
2801 42015 6.020459073944854e-07 4691.313469170308 2915.5414170349513 2.9155414170349704e+03 2915.5414170352 2915.5414170356444   
2901 43515 4.0183763424997324e-07 6339.071787937569 2915.541417034091 2.9155414170341196e+03 2915.5414170341705 2915.5414170345803   
3001 45015 6.35661132524938e-07 8299.018553843563 2915.5414170335707 2.9155414170335780e+03 2915.541417033743 2915.5414170342174   
3101 46515 6.01386932269923e-07 10474.806545487747 2915.54141703312 2.9155414170331201e+03 2915.541417033245 2915.5414170337026   
3201 48015 6.139893661059576e-07 13673.087758960093 2915.5414170328877 2.9155414170328913e+03 2915.541417032913 2915.5414170333574   
3301 49515 6.06665099600373e-07 17856.494546000966 2915.541417032633 2.9155414170326358e+03 2915.541417032683 2915.541417032796   
3401 51015 1.6384703788555047e-07 23108.427193804644 2915.5414170325685 2.9155414170325685e+03 2915.5414170325766 2915.5414170325967   
3501 52515 2.1909647779984218e-07 29814.734226400855 2915.5414170325353 2.9155414170325384e+03 2915.541417032546 2915.541417032605   
3601 54015 1.1510632947763434e-07 37867.21906699696 2915.541417032502 2.9155414170325025e+03 2915.5414170325075 2915.541417032532   
3701 55515 1.2019598928837217e-07 49183.421636846324 2915.5414170324866 2.9155414170324875e+03 2915.541417032491 2915.541417032507   
3769 56535 5.517841695690561e-08 57808.626126753836 2915.5414170324816 2.9155414170324821e+03 2915.541417032483 2915.5414170324875   
