% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=753467, Thu Jul  2 11:08:19 2020, <python>{}</python>
1 10 48.10950226627094 1.0000450010125153 2755.683282839333 2.7556832828393331e+03 3531.8030153525997 3855.9865579582765   
2 20 46.05223678168076 1.177706804154862 2755.683282839333 2.9501207481565107e+03 3243.144092700538 4257.476408471522   
3 30 49.48216113623312 1.2635418757144217 2755.683282839333 2.9725425561727957e+03 3288.055411649807 3709.711908236741   
101 1010 41.10389320825758 5.59754611472695 2227.177771576854 2.8544522465669888e+03 3086.064104799854 3707.6029254019845   
201 2010 112.21349305421207 10.824060445019658 2175.9885633005706 2.8341879641551054e+03 3197.9786388460343 3674.3395741060176   
301 3010 46.354062757079916 18.674899004398373 2133.483472121591 2.5766444862358007e+03 3109.6379150749635 3545.0846003948345   
401 4010 4.473447716805204 24.958887437513166 2133.483472121591 2.1652641130257684e+03 2197.4708044657355 2281.3700572984217   
501 5010 0.1667659433271508 78.34804761467865 2133.483472121591 2.1465755284192383e+03 2146.6468048169795 2146.8530665939966   
601 6010 0.032649232979293306 2880.612020022439 2133.483472121591 2.1464145958838253e+03 2146.41644397985 2146.420325553838   
701 7010 0.001850999721896207 10.839038784399495 2133.483472121591 2.1464092712117099e+03 2146.4092756350815 2146.4092788040284   
801 8010 5.7535959816925236e-05 409.07621085939587 2133.483472121591 2.1464092680439958e+03 2146.4092680470058 2146.4092680509884   
886 8860 5.287723123697852e-06 8293.13796327706 2133.483472121591 2.1464092680425583e+03 2146.4092680425697 2146.409268042584   
