% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=824514, Thu Jul  2 17:29:05 2020, <python>{}</python>
1 10 47.23710041127396 0 0 47.52569928315292 47.512520046137446 46.41281994208265 46.44138982018658 46.97865555897256 47.52201173788759 47.16911896702434 47.01687437929391 46.28255796284367 47.300484099308754
2 20 47.20750441499958 0 0 49.835166335652396 47.98002309929492 48.98321363730553 45.038219707070105 46.52821133935374 47.20215493692076 46.501328203539046 46.791274446223504 44.46903178730536 47.556156183853595
3 30 49.863691318580656 0 0 54.425098007280056 49.48112924359605 52.2927726549545 48.068181392035875 50.07294153221532 48.236735663005874 48.721298504907764 50.15004240561229 46.60811708435089 49.91764103538837
101 1010 11.027500933909007 0 0 10.088483574097637 9.602832651441243 7.9179244151117665 11.705941581792073 4.458661006032091 9.846018638614105 8.187228268411125 6.6425288014668915 8.519303610414783 7.864163930721886
201 2010 0.18931661830347984 0 0 0.1542079042927911 0.13556377401567932 0.10323702424698089 0.18489241531316714 0.037959221194971124 0.08972608519271728 0.07611147029537642 0.04460642085143213 0.009071890846162918 0.06576301301401692
301 3010 0.025109258031684668 0 0 0.019791232876140166 0.01702396211969896 0.019032328631010148 0.02566612437916247 0.004606208334155142 0.003347613149674916 0.003355075011304179 0.004490277758523265 4.8225127883033495e-05 0.006405851323584151
401 4010 0.0004586478355141176 0 0 0.0002875591738711715 0.00022542964143620415 0.0002988767607597696 0.00036414616089865717 6.017516624188844e-05 3.0840896643535674e-05 4.955085478532471e-05 7.753962744217466e-05 1.4187571386438862e-08 8.569957760242961e-05
501 5010 6.735801862234164e-05 0 0 4.889549974625703e-05 3.409245514762098e-05 3.4695087606244354e-05 6.360079549601143e-05 6.159110581641006e-06 3.7488121814310233e-06 3.7492501817040164e-06 5.938392824437077e-06 5.903723631399535e-11 8.522325995537304e-06
601 6010 1.8403118150956285e-06 0 0 1.1283922197851855e-06 5.822921163422646e-07 6.74116326847486e-07 9.77258643775277e-07 1.287113070293183e-07 6.710299156115801e-08 6.644708428861347e-08 1.3269944842904707e-07 4.3719986108562405e-14 2.056848386940267e-07
620 6200 8.321023284556206e-07 0 0 5.116771804033122e-07 2.7375958762770766e-07 2.577986218918973e-07 4.12119216868903e-07 5.433026495991012e-08 2.8226293235649352e-08 3.3525510218555274e-08 5.5839538751743164e-08 1.037581620183774e-14 8.932387343358788e-08
