% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=824514, Thu Jul  2 17:29:05 2020
1 10 -0.07009088996931048 -0.027595456325763035 0.013719432186354314 0.04755920313669465 0.913762849049758 0.9659392068951496 0.9782861100428606 0.9857644438347462 0.9898977186908257 0.9971498154464267 0.9995460889990191 1.0258967173861417 1.053669156608789 1.0803903249140578
2 20 -0.07009088996931048 -0.027595456325763035 0.013719432186354314 0.04755920313669465 0.913762849049758 0.9659392068951496 0.9782861100428606 0.9857644438347462 0.9898977186908257 0.9971498154464267 0.9995460889990191 1.0258967173861417 1.053669156608789 1.0803903249140578
3 30 -0.07009088996931048 -0.027595456325763035 0.013719432186354314 0.04755920313669465 0.913762849049758 0.9659392068951496 0.9782861100428606 0.9857644438347462 0.9898977186908257 0.9971498154464267 0.9995460889990191 1.0258967173861417 1.053669156608789 1.0803903249140578
101 1010 -0.5954474306611099 -0.17711456701382372 0.17791426170352198 0.7267960329931359 0.43425801211214493 0.4437031641564249 0.5794129389466656 0.6657491126860803 0.7723031817309006 0.838826966403105 1.0820733268235125 1.2661530292509167 1.352686463365393 1.7122314434152912
201 2010 -0.6613285019501076 -0.22878548802193177 0.2535366026429808 0.658812914085703 0.45090948612149856 0.5130478373604587 0.5540473027893303 0.6541701631667167 0.8831184434842547 0.9309012509921141 0.9813440563360462 1.061769957842704 1.260088715119678 1.8638307437167203
301 3010 -0.7787845276337038 -0.1916484158545635 0.13512405694721985 0.5916946980355821 0.35041519892699396 0.4846443516462141 0.7101142531543679 0.7545239755556424 0.8464036032689773 0.9413537395493594 1.0727970698702913 1.0952302583449998 1.337865146407424 1.681043846566273
401 4010 -0.7787845276337038 -0.1916484158545635 0.13512405694721985 0.5916946980355821 0.35041519892699396 0.4846443516462141 0.7101142531543679 0.7545239755556424 0.8464036032689773 0.9413537395493594 1.0727970698702913 1.0952302583449998 1.337865146407424 1.681043846566273
501 5010 -0.7787845276337038 -0.1916484158545635 0.13512405694721985 0.5916946980355821 0.35041519892699396 0.4846443516462141 0.7101142531543679 0.7545239755556424 0.8464036032689773 0.9413537395493594 1.0727970698702913 1.0952302583449998 1.337865146407424 1.681043846566273
601 6010 -0.7787845276337038 -0.1916484158545635 0.13512405694721985 0.5916946980355821 0.35041519892699396 0.4846443516462141 0.7101142531543679 0.7545239755556424 0.8464036032689773 0.9413537395493594 1.0727970698702913 1.0952302583449998 1.337865146407424 1.681043846566273
620 6200 -0.6962906382758335 -0.24639989174111213 0.16165879341669245 0.5690365929678928 0.331495859827831 0.42959698199513396 0.5446853808503411 0.6750917889954127 0.766982109876314 0.8774324708163687 0.987697233481427 1.178024517850674 1.557801189090054 1.674796825937035
