% # columns="iteration, evaluation, void, void, void, xmean", seed=753467, Thu Jul  2 11:08:19 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 13.390583338679965 -8.862002103487246 30.135226011615675 4.387269087445715 64.89618965340634 32.03032104842083 -21.064633982220307 -18.738987234507974 48.56844515001744 17.660024539136405
2 20 0 0 0 40.36906504501446 -25.202579923078954 25.252974625140123 7.517175877626847 74.98549959361225 -3.7691863204434455 2.683733942720597 47.111666926573506 17.41577664682163 9.721195855945146
3 30 0 0 0 30.866165584877812 -94.65197661375038 19.016492586511312 -0.9298367811539814 76.27904511220521 -24.81712981257307 0.5137893093460368 94.62449210609343 -30.475743195462083 -25.227840958721053
101 1010 0 0 0 -65.04243595962554 298.93909074681335 260.58779132240636 -307.6894771975412 -273.5189690104376 -131.41992268134976 -89.68768093783777 340.66926756462794 20.887149429732805 392.9993547403274
201 2010 0 0 0 -123.97391889773641 407.98028429874034 466.50078565932887 -177.11992235689297 -67.91910709736248 -100.3335019879924 -243.34908120792988 856.3642383908581 -90.10265889228751 340.58923101862734
301 3010 0 0 0 -43.10179774386816 590.3807355331312 539.625051404902 -58.333646255579325 128.3608411327527 49.34538332154327 -310.4879570009757 1104.9332663394061 -172.15755305964868 371.79741837958653
401 4010 0 0 0 -90.11846471502864 511.681021344006 440.7595075246855 -176.77959247537743 140.0963725408294 -56.89923287696175 -367.20774299793305 970.0779843895398 -147.08964975285923 377.9424130350824
501 5010 0 0 0 -101.68417752643603 513.6659635329781 438.9764535951694 -171.00922304760053 140.70144686339836 -49.15080876390478 -368.37041208537295 970.5484830630656 -147.0386900425909 377.31683198936935
601 6010 0 0 0 -101.31810815123305 513.4204997224551 438.7542038292709 -171.15212282111088 140.68657217617925 -49.12417773322946 -368.3862670972206 970.536480197903 -147.03923325283884 377.3011151193745
701 7010 0 0 0 -101.39981992606694 513.5125064773224 438.7201538744875 -171.14385147004555 140.68451307551848 -49.12498206022598 -368.38424697835876 970.5360341772418 -147.03923177704652 377.29735828254866
801 8010 0 0 0 -101.40574702862611 513.5107796574048 438.71971938729723 -171.14221854510282 140.68436168402974 -49.12494090227622 -368.3841821207185 970.53576987095 -147.03923177986115 377.297515711306
886 8860 0 0 0 -101.40584865845238 513.510777628699 438.7197089632109 -171.14218309024486 140.68436415968895 -49.12494289616418 -368.3841839622659 970.5357784118962 -147.03923177986374 377.2975135434107
