% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=824514, Thu Jul  2 17:29:05 2020
1 10 47.23710041127396 1.0000450010125153 1.0 1.0 1.0000050000125 1.00001000005 1.0000150001125006 1.0000200002000015 1.0000250003125026 1.0000300004500045 1.0000350006125072 1.0000400008000108 1.0000450010125153
2 20 47.20750441499958 1.0865794726629363 0.9141724306044345 0.9141724306044345 0.9394014065048163 0.9656383565144281 0.9977851671090374 0.9985618644772164 1.0005367016034745 1.0014718729693657 1.0160325964249515 1.023374596962402 1.0865794726629363
3 30 49.863691318580656 1.1548580814841711 0.8840584992096779 0.8840584992096779 0.9090586245955642 0.9324318271491556 0.9678980212142381 0.993700219635079 0.9997204892467858 1.0155114838722115 1.0244700720633615 1.0699580523568517 1.1548580814841711
101 1010 11.027500933909007 1.3204087364768897 0.2803235756738013 0.2803235756738013 0.3419012888094265 0.41556574466466734 0.5298381546954758 0.567623174825055 0.6716854356702275 0.9450088289789509 1.0174138217238804 1.1074375177177784 1.3204087364768897
201 2010 0.18931661830347984 1.069833894328752 0.04844013438409514 0.04844013438409514 0.14599256904877053 0.1855495445199925 0.2297683183313167 0.3100200935100302 0.3532052839912639 0.5798859864024032 0.7138093463130785 0.8795826450340414 1.069833894328752
301 3010 0.025109258031684668 1.2541614118697275 0.0018501177430272357 0.0018501177430272357 0.10679746649191865 0.12076366969033232 0.137084204805931 0.160925803865026 0.22901502120128733 0.3742470995706885 0.6357313021399247 0.7869840814156889 1.2541614118697275
401 4010 0.0004586478355141176 1.4489197935760045 0.3011717329288913 0.3011717329288913 0.37517378653184297 0.5020685241729339 0.6419107729868705 0.8112253488398875 0.881693858522537 0.9080905196685966 1.2217989115324668 1.3713542123632947 1.4489197935760045
501 5010 6.735801862234164e-05 1.7395930735466925 0.010578641111230979 0.010578641111230979 0.2747642069970655 0.385617386751636 0.44626783881146226 0.5392176710450726 0.6278027687369508 0.7578169932275477 0.7979570119382027 0.9451035161797945 1.7395930735466925
601 6010 1.8403118150956285e-06 1.187779441984305 0.0002876528824550358 0.0002876528824550358 0.21308868102696096 0.22695885974149746 0.3485519352161397 0.42989747425689756 0.43362381256823807 0.45010261845247684 0.6785376838345925 0.7472979122624488 1.187779441984305
620 6200 8.321023284556206e-07 1.1486106055592389 0.0001492757923928142 0.0001492757923928142 0.18656200129542488 0.19854544101146868 0.31251432425565406 0.38757125547854554 0.4149836538697351 0.47132057380681047 0.6510160956909965 0.7728577409826289 1.1486106055592389
