% # columns="iteration, evaluation, void, void, void, xmean", seed=42, Mon Jul  6 00:48:46 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -8.85494849166347 46.24707694800889 -8.04225933607204 -18.773804145408974 25.79826494199686 -29.55361498249765 1.7213500940226663 -44.39731510565518 -28.63235745107634 18.67509126375833
2 20 0 0 0 1.0853260836146266 95.50676662186608 18.924010771118546 -21.12513352026746 18.404094462560703 -31.022846925050185 -42.37695647005811 -62.748270758418094 -83.45552086809907 27.363905929742664
3 30 0 0 0 -26.55370569184285 182.09364304903224 39.20246904878445 -6.904584133041368 51.36287587984776 -47.945273888097454 -93.59216277140118 -72.37230153216217 -144.41982159348592 6.74372721571725
101 1010 0 0 0 10.217898947217838 140.32795609295346 58.797076855006125 -20.610122794868378 19.818698094453765 -52.56841063821497 -299.62584781176895 -52.07810257480293 -16.570034547265312 41.18008334355767
201 2010 0 0 0 7.816196787738562 119.89038139750242 67.45672852716145 -13.213068736327946 -89.78936625440036 -37.17137192931289 -183.19349313680942 -86.20641805467217 -53.861905842676606 59.08967854329005
301 3010 0 0 0 1.7923453876182025 119.59052878092113 64.39638905748458 -14.168171425492096 -72.43939310001826 -37.13861196766347 -203.99251237991928 -72.61746188487193 -54.13269274491864 47.32920981693232
401 4010 0 0 0 2.443762456156694 119.58000169406405 63.975722391376635 -14.989900005667296 -68.56060464533981 -37.14031406243631 -204.6716875868244 -74.27388782148486 -54.16264790385011 47.24747112815155
501 5010 0 0 0 1.5352003394546712 119.59658548126896 63.970732028010474 -16.891983749799213 -67.66397495831777 -37.141923737906176 -204.56121839042837 -74.2805729967204 -54.12740166939918 46.89013261612979
601 6010 0 0 0 5.360091973908268 119.5548638565774 63.90989378603184 -40.81831784284731 -2.9301732698734844 -37.16066163037876 -176.87372907215195 -74.39137174144322 -54.15008064923078 39.25575440572494
701 7010 0 0 0 33.30863786211044 119.58122603713045 64.18591186787869 -65.49803625624394 61.549139765436486 -37.1355368008404 -126.36963510547668 -73.96652569103692 -54.15120239037988 50.41762196481916
801 8010 0 0 0 33.662076422367626 119.58581286762396 64.18827039093507 -65.78471838817968 61.63005798438134 -37.13988038377034 -126.29882017774983 -73.96299453756069 -54.15670271796169 50.662146612906916
901 9010 0 0 0 34.81228757070464 119.58705304927223 64.18763898238338 -66.69524708834014 62.46375762537022 -37.13843384604627 -126.68248857178214 -73.96403640891141 -54.15448218530861 51.341621042342716
1001 10010 0 0 0 -3366.5995911919995 52946.34124156251 72066880.99574278 -765.6998534147805 224.6615522503608 6903.068065504639 -241.404506059746 -43909624.948483035 -25069.914832001316 4444.2972205904725
1101 11010 0 0 0 -3366.110146616646 52946.20516604656 72066881.14181772 -765.8945213300955 224.84777412353478 6903.3782477906 -240.97533911568004 -43909624.89379172 -25070.68187888729 4445.044671888681
1201 12010 0 0 0 -3365.966884768106 52946.41899757145 72066881.31003003 -765.7548096357771 224.88614483496755 6903.410599112066 -240.83862705442075 -43909624.863106534 -25071.430517768054 4445.4243926913805
1301 13010 0 0 0 -3365.966009397959 52946.42982229869 72066881.30438973 -765.7708769239722 224.89467867038016 6903.409275171196 -240.87521481093572 -43909624.85290967 -25071.391075878677 4445.433864814869
1401 14010 0 0 0 -3365.9714119578543 52946.42968734242 72066881.30124399 -765.7715890905472 224.89563354244672 6903.408551836943 -240.88169255372705 -43909624.85313885 -25071.381006138843 4445.431469707829
1501 15010 0 0 0 -3365.974391400368 52946.42497399076 72066881.30128962 -765.7752230818313 224.89170608326685 6903.413371358242 -240.88322487012002 -43909624.852784425 -25071.36621796528 4445.429867560205
1601 16010 0 0 0 -3365.9749708548675 52946.4271817261 72066881.30333924 -765.7739257833833 224.89518582828015 6903.408224284344 -240.88142203900588 -43909624.85241658 -25071.387196090513 4445.438978237788
1701 17010 0 0 0 -3365.976325731083 52946.425318802 72066881.29188615 -765.7739319720845 224.88493152900608 6903.419613822777 -240.8963022614006 -43909624.854641765 -25071.317381329813 4445.40174767467
1710 17100 0 0 0 -3365.972518377571 52946.427159910054 72066881.29222332 -765.7714254259963 224.88679633311295 6903.420232426262 -240.89590638973726 -43909624.85449367 -25071.31997991821 4445.399903434648
